date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-27,2.13.0,2025-01-26T17:49:44.46+00:00,609925,4.878787994384766,33,0.0026243705611232303,869995,4.768187235064883,2432
2025-01-28,2.13.0,2025-01-26T17:49:44.46+00:00,610799,4.878787994384766,33,0.0032760730367722814,875847,4.768187235064883,2439
2025-01-29,2.13.0,2025-01-26T17:49:44.46+00:00,611584,4.878787994384766,33,0.0019629750195070644,877958,4.768187235064883,2442
2025-01-30,2.13.0,2025-01-26T17:49:44.46+00:00,612332,4.878787994384766,33,0.002287316340751318,879319,4.768187235064883,2444
2025-01-31,2.13.0,2025-01-26T17:49:44.46+00:00,612995,4.878787994384766,33,0.001958291651639498,880327,4.768187235064883,2447
2025-02-01,2.13.0,2025-01-26T17:49:44.46+00:00,613429,4.878787994384766,33,0.001630379845896497,880958,4.768187235064883,2451
2025-02-02,2.13.0,2025-01-26T17:49:44.46+00:00,613656,4.878787994384766,33,0.0013037937137586092,881412,4.768187235064883,2452
2025-02-03,2.13.0,2025-01-26T17:49:44.46+00:00,614044,4.878787994384766,33,0.0019549991772711797,882205,4.768187235064883,2455
2025-02-04,2.13.0,2025-01-26T17:49:44.46+00:00,614768,4.878787994384766,33,0.0021155651895139573,883076,4.768187235064883,2458
2025-02-05,2.13.0,2025-01-26T17:49:44.46+00:00,615481,4.878787994384766,33,0.0024381284276022144,883980,4.768187235064883,2460
2025-02-06,2.13.0,2025-01-26T17:49:44.46+00:00,616224,4.878787994384766,33,0.003571695288933914,884709,4.768187235064883,2465
2025-02-07,2.13.0,2025-01-26T17:49:44.46+00:00,616969,4.878787994384766,33,0.00243223785340416,885371,4.768187235064883,2470
2025-02-08,2.13.0,2025-01-26T17:49:44.46+00:00,617441,4.878787994384766,33,0.0019438266495393941,885786,4.768187235064883,2473
2025-02-09,2.13.0,2025-01-26T17:49:44.46+00:00,617661,4.878787994384766,33,0.0008095972901159505,886037,4.768187235064883,2473
2025-02-10,2.13.0,2025-01-26T17:49:44.46+00:00,618090,4.878787994384766,33,0.0019422441336134483,886476,4.768187235064883,2475
2025-02-11,2.13.0,2025-01-26T17:49:44.46+00:00,618773,4.878787994384766,33,0.0016167599806635505,887082,4.768187235064883,2476
2025-02-12,2.13.0,2025-01-26T17:49:44.46+00:00,619520,4.878787994384766,33,0.0014533616254396417,887629,4.768187235064883,2479
2025-02-13,2.13.0,2025-01-26T17:49:44.46+00:00,620233,4.878787994384766,33,0.003387173258751004,888118,4.768187235064883,2480
2025-02-14,2.13.0,2025-01-26T17:49:44.46+00:00,620930,4.878787994384766,33,0.0025778469500042697,888567,4.768187235064883,2592
2025-02-15,2.13.0,2025-01-26T17:49:44.46+00:00,621357,4.878787994384766,33,0.0014486291943851134,888860,4.768187235064883,2605
2025-02-16,2.13.0,2025-01-26T17:49:44.46+00:00,621576,4.878787994384766,33,0.0011263272559932677,889072,4.768187235064883,2605
2025-02-17,2.13.0,2025-01-26T17:49:44.46+00:00,621970,4.878787994384766,33,0.0017692482142656091,889384,4.768187235064883,2662
2025-02-18,2.13.0,2025-01-26T17:49:44.46+00:00,622651,4.878787994384766,33,0.002088779558239191,889828,4.768187235064883,2664
2025-02-19,2.13.0,2025-01-26T17:49:44.46+00:00,623393,4.878787994384766,33,0.0025676577825707388,890256,4.768187235064883,2668
2025-02-20,2.13.0,2025-01-26T17:49:44.46+00:00,624109,4.878787994384766,33,0.002404431848783678,890632,4.768187235064883,2671
2025-02-21,2.13.0,2025-01-26T17:49:44.46+00:00,624766,4.878787994384766,33,0.002081615333498795,891019,4.768187235064883,2673
2025-02-22,2.13.0,2025-01-26T17:49:44.46+00:00,625229,4.878787994384766,33,0.0012797133442108968,891314,4.768187235064883,2675
2025-02-23,2.13.0,2025-01-26T17:49:44.46+00:00,625502,4.878787994384766,33,0.0007994755440431077,891481,4.768187235064883,2676
2025-02-24,2.13.0,2025-01-26T17:49:44.46+00:00,625912,4.878787994384766,33,0.0025572136599960682,891723,4.768187235064883,2677
2025-02-25,2.13.0,2025-01-26T17:49:44.46+00:00,626664,4.878787994384766,33,0.0017560776250167625,892085,4.768187235064883,2681
2025-02-26,2.13.0,2025-01-26T17:49:44.46+00:00,627668,4.878787994384766,33,0.005738707101171812,893842,4.768187235064883,2685
2025-02-27,2.13.0,2025-01-26T17:49:44.46+00:00,628479,4.878787994384766,33,0.00286551653323442,894681,4.768187235064883,2691
2025-02-28,2.13.0,2025-01-26T17:49:44.46+00:00,629254,4.878787994384766,33,0.003974695498577854,895296,4.768187235064883,2692
2025-03-01,2.13.0,2025-01-26T17:49:44.46+00:00,629727,4.878787994384766,33,0.001270597577923367,895738,4.768187235064883,2754
2025-03-02,2.13.0,2025-01-26T17:49:44.46+00:00,629980,4.878787994384766,33,0.001111312205700714,896009,4.768187235064883,2754
2025-03-03,2.13.0,2025-01-26T17:49:44.46+00:00,630411,4.878787994384766,33,0.0019043296521583197,896371,4.768187235064883,2755
2025-03-04,2.13.0,2025-01-26T17:49:44.46+00:00,631105,4.878787994384766,33,0.0023778347753580227,896794,4.768187235064883,2756
2025-03-05,2.13.0,2025-01-26T17:49:44.46+00:00,631810,4.878787994384766,33,0.002691909387163076,897166,4.768187235064883,2758
2025-03-06,2.13.0,2025-01-26T17:49:44.46+00:00,632533,4.878787994384766,33,0.002688848081665061,897507,4.768187235064883,2758
2025-03-07,2.13.0,2025-01-26T17:49:44.46+00:00,633192,4.878787994384766,33,0.001579933579592314,897885,4.768187235064883,2760
2025-03-08,2.13.0,2025-01-26T17:49:44.46+00:00,633698,4.878787994384766,33,0.0014204298852134828,898171,4.768187235064883,2762
2025-03-09,2.13.0,2025-01-26T17:49:44.46+00:00,633959,4.878787994384766,33,0.0012621163166397415,898354,4.768187235064883,2763
2025-03-10,2.13.0,2025-01-26T17:49:44.46+00:00,634447,4.878787994384766,33,0.002838503351799375,898630,4.768187235064883,2763
2025-03-11,2.13.0,2025-01-26T17:49:44.46+00:00,635211,4.878787994384766,33,0.0020475504209291153,899006,4.768187235064883,2763
2025-03-12,2.13.0,2025-01-26T17:49:44.46+00:00,636028,4.878787994384766,33,0.003303372271178549,899387,4.768187235064883,2765
2025-03-13,2.13.0,2025-01-26T17:49:44.46+00:00,636746,4.878787994384766,33,0.0020425093326964894,899712,4.768187235064883,2766
2025-03-14,2.13.0,2025-01-26T17:49:44.46+00:00,637538,4.878787994384766,33,0.0028245218712143563,900020,4.768187235064883,2773
2025-03-15,2.13.0,2025-01-26T17:49:44.46+00:00,638100,4.878787994384766,33,0.002507848782988008,900259,4.768187235064883,2777
2025-03-16,2.13.0,2025-01-26T17:49:44.46+00:00,638362,4.878787994384766,33,0.00047001389674421374,900388,4.768187235064883,2777
2025-03-17,2.13.0,2025-01-26T17:49:44.46+00:00,638809,4.878787994384766,33,0.0031321795427957525,900572,4.768187235064883,2780
2025-03-18,2.13.0,2025-01-26T17:49:44.46+00:00,639693,4.878787994384766,33,0.004066553845865097,900879,4.768187235064883,2783
2025-03-19,2.13.0,2025-01-26T17:49:44.46+00:00,640479,4.878787994384766,33,0.001874481588685629,901152,4.768187235064883,2784
2025-03-20,2.13.0,2025-01-26T17:49:44.46+00:00,641205,4.878787994384766,33,0.0018722267641056683,901451,4.768187235064883,2790
