date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.1.0,2024-06-06T12:36:04.003+00:00,1368,1,1,0,1664,4.093822481190247,146
2024-11-26,2.1.0,2024-06-06T12:36:04.003+00:00,1368,1,1,0,1664,4.093822481190247,146
2024-11-27,2.1.0,2024-06-06T12:36:04.003+00:00,1369,1,1,0,1666,4.093822481190247,146
2024-11-28,2.1.0,2024-06-06T12:36:04.003+00:00,1371,1,1,0,1666,4.093822481190247,146
2024-11-29,2.1.0,2024-06-06T12:36:04.003+00:00,1371,1,1,0,1668,4.093822481190247,146
2024-11-30,2.1.0,2024-06-06T12:36:04.003+00:00,1371,1,1,0,1669,4.093822481190247,146
2024-12-01,2.1.0,2024-06-06T12:36:04.003+00:00,1371,1,1,0,1669,4.093822481190247,146
2024-12-02,2.1.0,2024-06-06T12:36:04.003+00:00,1371,1,1,0,1669,4.093822481190247,146
2024-12-03,2.1.0,2024-06-06T12:36:04.003+00:00,1371,1,1,0,1669,4.093822481190247,146
2024-12-04,2.1.0,2024-06-06T12:36:04.003+00:00,1372,1,1,0,1670,4.093822481190247,146
2024-12-05,2.1.0,2024-06-06T12:36:04.003+00:00,1372,1,1,0,1671,4.093822481190247,146
2024-12-06,2.1.0,2024-06-06T12:36:04.003+00:00,1373,1,1,0,1672,4.093822481190247,146
2024-12-07,2.1.0,2024-06-06T12:36:04.003+00:00,1375,1,1,0,1673,4.093822481190247,155
2024-12-08,2.1.0,2024-06-06T12:36:04.003+00:00,1376,1,1,0,1673,4.093822481190247,155
2024-12-09,2.1.0,2024-06-06T12:36:04.003+00:00,1376,1,1,0,1673,4.093822481190247,155
2024-12-10,2.1.0,2024-06-06T12:36:04.003+00:00,1378,1,1,0,1673,4.093822481190247,155
2024-12-11,2.1.0,2024-06-06T12:36:04.003+00:00,1380,1,1,0,1674,4.093822481190247,155
2024-12-12,2.1.0,2024-06-06T12:36:04.003+00:00,1381,1,1,0,1674,4.093822481190247,155
2024-12-13,2.1.0,2024-06-06T12:36:04.003+00:00,1385,1,1,0,1676,4.093822481190247,155
2024-12-14,2.1.0,2024-06-06T12:36:04.003+00:00,1386,1,1,0,1676,4.093822481190247,155
2024-12-15,2.1.0,2024-06-06T12:36:04.003+00:00,1386,1,1,0,1676,4.093822481190247,155
2024-12-16,2.1.0,2024-06-06T12:36:04.003+00:00,1386,1,1,0,1677,4.093822481190247,155
2024-12-17,2.1.0,2024-06-06T12:36:04.003+00:00,1386,1,1,0,1678,4.093822481190247,155
2024-12-17,2.1.0,2024-06-06T12:36:04.003+00:00,1386,1,1,0,1678,4.093822481190247,155
2024-12-18,2.1.0,2024-06-06T12:36:04.003+00:00,1387,1,1,0,1679,4.093822481190247,155
2024-12-19,2.1.0,2024-06-06T12:36:04.003+00:00,1389,1,1,0,1680,4.093822481190247,155
2024-12-20,2.1.0,2024-06-06T12:36:04.003+00:00,1389,1,1,0,1685,4.093822481190247,155
2024-12-21,2.1.0,2024-06-06T12:36:04.003+00:00,1389,1,1,0,1685,4.093822481190247,156
2024-12-22,2.1.0,2024-06-06T12:36:04.003+00:00,1389,1,1,0,1685,4.093822481190247,156
2024-12-23,2.1.0,2024-06-06T12:36:04.003+00:00,1389,1,1,0,1685,4.093822481190247,156
2024-12-24,2.1.0,2024-06-06T12:36:04.003+00:00,1389,1,1,0,1685,4.093822481190247,156
2024-12-25,2.1.0,2024-06-06T12:36:04.003+00:00,1390,1,1,0,1685,4.093822481190247,156
2024-12-26,2.1.0,2024-06-06T12:36:04.003+00:00,1391,1,1,0,1685,4.093822481190247,156
2024-12-27,2.1.0,2024-06-06T12:36:04.003+00:00,1392,1,1,0,1686,4.093822481190247,156
2024-12-28,2.1.0,2024-06-06T12:36:04.003+00:00,1392,1,1,0,1686,4.093822481190247,156
2024-12-29,2.1.0,2024-06-06T12:36:04.003+00:00,1392,1,1,0,1686,4.093822481190247,156
2024-12-30,2.1.0,2024-06-06T12:36:04.003+00:00,1392,1,1,0,1686,4.093822481190247,156
2024-12-31,2.1.0,2024-06-06T12:36:04.003+00:00,1392,1,1,0,1686,4.093822481190247,156
2025-01-01,2.1.0,2024-06-06T12:36:04.003+00:00,1392,1,1,0,1686,4.093822481190247,156
2025-01-02,2.1.0,2024-06-06T12:36:04.003+00:00,1392,1,1,0,1686,4.093822481190247,156
2025-01-03,2.1.0,2024-06-06T12:36:04.003+00:00,1395,1,1,0,1686,4.093822481190247,156
2025-01-04,2.1.0,2024-06-06T12:36:04.003+00:00,1395,1,1,0,1686,4.093822481190247,158
2025-01-05,2.1.0,2024-06-06T12:36:04.003+00:00,1395,1,1,0,1686,4.093822481190247,158
2025-01-06,2.1.0,2024-06-06T12:36:04.003+00:00,1395,1,1,0,1686,4.093822481190247,158
2025-01-07,2.1.0,2024-06-06T12:36:04.003+00:00,1395,1,1,0,1687,4.093822481190247,158
2025-01-08,2.1.0,2024-06-06T12:36:04.003+00:00,1396,1,1,0,1688,4.093822481190247,158
2025-01-09,2.1.0,2024-06-06T12:36:04.003+00:00,1397,1,1,0,1689,4.093822481190247,158
2025-01-10,2.1.0,2024-06-06T12:36:04.003+00:00,1398,1,1,0,1689,4.093822481190247,158
2025-01-11,2.1.0,2024-06-06T12:36:04.003+00:00,1399,1,1,0,1689,4.093822481190247,158
2025-01-12,2.1.0,2024-06-06T12:36:04.003+00:00,1399,1,1,0,1689,4.093822481190247,158
2025-01-13,2.1.0,2024-06-06T12:36:04.003+00:00,1399,1,1,0,1689,4.093822481190247,158
