date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-15,0.1.3,2026-07-08T04:25:06.213+00:00,10,5,1,0,1,4.451437177750922,73
2026-07-16,0.1.3,2026-07-08T04:25:06.213+00:00,12,5,1,0,1,4.451444286598915,75
2026-07-17,0.1.3,2026-07-08T04:25:06.213+00:00,13,5,1,0,1,4.451211963052423,76
2026-07-18,0.1.3,2026-07-08T04:25:06.213+00:00,13,5,1,0,1,4.451189992295232,79
2026-07-19,0.1.3,2026-07-08T04:25:06.213+00:00,13,5,1,0,1,4.45117246733711,80
2026-07-20,0.1.3,2026-07-08T04:25:06.213+00:00,13,5,1,0,1,4.451171590743705,80
2026-07-21,0.1.3,2026-07-08T04:25:06.213+00:00,14,5,1,0,1,4.451169163428252,82
2026-07-22,0.1.3,2026-07-08T04:25:06.213+00:00,16,5,1,0,1,4.451255946429113,84
2026-07-23,0.1.3,2026-07-08T04:25:06.213+00:00,17,5,1,0,1,4.4513326871819725,86
2026-07-24,0.1.3,2026-07-08T04:25:06.213+00:00,17,5,1,0,1,4.45144978440967,87
2026-07-25,0.1.3,2026-07-08T04:25:06.213+00:00,17,5,1,0,1,4.4513137183678415,87
2026-07-26,0.1.3,2026-07-08T04:25:06.213+00:00,17,5,1,0,1,4.451337610458782,89
2026-07-27,0.1.3,2026-07-08T04:25:06.213+00:00,17,5,1,0,1,4.451300548300027,90
2026-07-28,0.1.3,2026-07-08T04:25:06.213+00:00,17,5,1,0,1,4.451392585781348,90
2026-07-29,0.1.3,2026-07-08T04:25:06.213+00:00,19,5,1,0,1,4.451414886089423,91
2026-07-30,0.1.3,2026-07-08T04:25:06.213+00:00,20,5,1,0,1,4.451381415875703,92
2026-07-31,0.1.3,2026-07-08T04:25:06.213+00:00,20,5,1,0,1,4.451357493411987,94
2026-08-01,0.1.3,2026-07-08T04:25:06.213+00:00,21,5,1,0,1,4.451322674594255,96
2026-08-02,0.1.3,2026-07-08T04:25:06.213+00:00,21,5,1,0,1,4.451429330884663,98
