date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-21,0.1.0,2025-11-20T14:28:02.153+00:00,2,5,1,0,12,4.452305566363014,7
2025-11-22,0.1.0,2025-11-20T14:28:02.153+00:00,9,5,1,0,21,4.452153623343882,11
2025-11-23,0.1.0,2025-11-20T14:28:02.153+00:00,18,5,1,0,1,4.452067832964676,13
2025-11-24,0.1.0,2025-11-20T14:28:02.153+00:00,21,5,4,0,14,4.452156957343304,14
2025-11-25,0.1.0,2025-11-20T14:28:02.153+00:00,28,5,2,0,6,4.452130580970114,14
2025-11-26,0.1.0,2025-11-20T14:28:02.153+00:00,36,5,1,0,29,4.452286155925671,16
2025-11-27,0.1.0,2025-11-20T14:28:02.153+00:00,44,5,1,0,34,4.45223875606086,16
2025-11-28,0.1.0,2025-11-20T14:28:02.153+00:00,49,5,1,0,4,4.452517961570593,17
2025-11-29,0.1.0,2025-11-20T14:28:02.153+00:00,55,5,1,0,41,4.45259648724304,17
2025-11-30,0.1.0,2025-11-20T14:28:02.153+00:00,62,5,2,0,358,4.452511019099773,17
2025-12-01,0.1.0,2025-11-20T14:28:02.153+00:00,67,5,8,0,169,4.452530377887569,19
2025-12-02,0.1.0,2025-11-20T14:28:02.153+00:00,73,5,1,0,30,4.4525093432995195,20
2025-12-03,0.1.0,2025-11-20T14:28:02.153+00:00,81,5,1,0,5,4.452543254672305,21
2025-12-04,0.1.0,2025-11-20T14:28:02.153+00:00,90,5,1,0,6,4.452436194895592,21
2025-12-05,0.1.0,2025-11-20T14:28:02.153+00:00,96,5,1,0,1,4.45268825085455,21
2025-12-06,0.1.0,2025-11-20T14:28:02.153+00:00,99,5,1,0,1,4.452994639944069,22
2025-12-07,0.1.0,2025-11-20T14:28:02.153+00:00,100,5,1,0,1,4.453056361651713,24
2025-12-08,0.1.0,2025-11-20T14:28:02.153+00:00,102,5,1,0,1,4.4530176113266045,25
2025-12-09,0.1.0,2025-11-20T14:28:02.153+00:00,109,5,1,0,27,4.453158143215262,26
2025-12-10,0.1.0,2025-11-20T14:28:02.153+00:00,111,5,1,0,78,4.452813887338172,26
2025-12-11,0.1.0,2025-11-20T14:28:02.153+00:00,115,5,1,0,33,4.45188112236427,27
2025-12-12,0.1.0,2025-11-20T14:28:02.153+00:00,125,5,2,0,1,4.451613545552296,28
2025-12-13,0.1.0,2025-11-20T14:28:02.153+00:00,126,5,1,0,1,4.451220482886708,29
2025-12-14,0.1.0,2025-11-20T14:28:02.153+00:00,127,5,1,0,1,4.45116565881604,29
2025-12-15,0.1.0,2025-11-20T14:28:02.153+00:00,129,5,2,0,1,4.451181598223459,29
2025-12-16,0.1.0,2025-11-20T14:28:02.153+00:00,134,5,2,0,2,4.45108432776979,29
2025-12-17,0.1.0,2025-11-20T14:28:02.153+00:00,138,5,2,0,2,4.451159187079087,29
2025-12-18,0.1.0,2025-11-20T14:28:02.153+00:00,140,5,2,0,2,4.450978315549789,29
2025-12-19,0.1.0,2025-11-20T14:28:02.153+00:00,143,5,1,0,2,4.4510051664031645,29
2025-12-20,0.1.0,2025-11-20T14:28:02.153+00:00,147,5,1,0,2,4.451083470544281,32
2025-12-21,0.1.0,2025-11-20T14:28:02.153+00:00,152,5,1,0,2,4.4510405373244835,34
2025-12-22,0.1.0,2025-11-20T14:28:02.153+00:00,154,5,2,0,2,4.451028730428345,34
2025-12-23,0.1.0,2025-11-20T14:28:02.153+00:00,162,5,2,0,2,4.4510223631618935,36
2025-12-24,0.1.0,2025-11-20T14:28:02.153+00:00,163,4,2,0,2,4.451174493320214,37
2025-12-25,0.1.0,2025-11-20T14:28:02.153+00:00,166,5,1,0,2,4.451266850631775,38
2025-12-26,0.1.0,2025-11-20T14:28:02.153+00:00,170,5,1,0.591715976331361,2,4.451345304797165,40
2025-12-27,0.1.0,2025-11-20T14:28:02.153+00:00,175,5,1,0,2,4.45128002111375,40
2025-12-28,0.1.0,2025-11-20T14:28:02.153+00:00,179,5,1,0,2,4.451149690645489,40
2025-12-29,0.1.0,2025-11-20T14:28:02.153+00:00,181,5,1,0,2,4.451195790500933,40
2025-12-30,0.1.0,2025-11-20T14:28:02.153+00:00,184,5,1,0,2,4.451020461976585,41
2025-12-31,0.1.0,2025-11-20T14:28:02.153+00:00,185,5,1,0,2,4.450981167384915,42
2026-01-01,0.1.0,2025-11-20T14:28:02.153+00:00,186,3,1,0,2,4.451067445705515,44
2026-01-02,0.1.0,2025-11-20T14:28:02.153+00:00,189,3,1,0,2,4.448254770032162,46
2026-01-03,0.1.0,2025-11-20T14:28:02.153+00:00,190,5,1,0,2,4.451049848892868,46
2026-01-04,0.1.0,2025-11-20T14:28:02.153+00:00,192,3,1,0,2,4.451136131821562,47
2026-01-05,0.1.0,2025-11-20T14:28:02.153+00:00,193,3,1,0,3,4.4511825268905625,47
2026-01-06,0.1.0,2025-11-20T14:28:02.153+00:00,199,5,1,0,3,4.451311489423261,47
2026-01-07,0.1.0,2025-11-20T14:28:02.153+00:00,206,5,1,0,3,4.451392631343735,48
2026-01-08,0.1.0,2025-11-20T14:28:02.153+00:00,207,5,1,0,3,4.451477513809614,49
2026-01-09,0.1.0,2025-11-20T14:28:02.153+00:00,208,5,1,0,3,4.452780998421339,50
