date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.1,2024-09-05T02:45:00.083+00:00,269,5,1,0,183,4.457458844826611,14
2024-11-26,0.2.1,2024-09-05T02:45:00.083+00:00,271,5,1,0,183,4.457458844826611,14
2024-11-27,0.2.1,2024-09-05T02:45:00.083+00:00,273,5,1,0,184,4.457458844826611,14
2024-11-28,0.2.1,2024-09-05T02:45:00.083+00:00,274,5,1,0,184,4.457458844826611,14
2024-11-29,0.2.1,2024-09-05T02:45:00.083+00:00,275,5,1,0,184,4.457458844826611,14
2024-11-30,0.2.1,2024-09-05T02:45:00.083+00:00,276,5,1,0,184,4.457458844826611,14
2024-12-01,0.2.1,2024-09-05T02:45:00.083+00:00,277,5,1,0,184,4.457458844826611,14
2024-12-02,0.2.1,2024-09-05T02:45:00.083+00:00,277,5,1,0,184,4.457458844826611,14
2024-12-03,0.2.1,2024-09-05T02:45:00.083+00:00,280,5,1,0,184,4.457458844826611,14
2024-12-04,0.2.1,2024-09-05T02:45:00.083+00:00,280,5,1,0,184,4.457458844826611,14
2024-12-05,0.2.1,2024-09-05T02:45:00.083+00:00,281,5,1,0,184,4.457458844826611,14
2024-12-06,0.2.1,2024-09-05T02:45:00.083+00:00,281,5,1,0,184,4.457458844826611,14
2024-12-07,0.2.1,2024-09-05T02:45:00.083+00:00,282,5,1,0,184,4.457458844826611,14
2024-12-08,0.2.1,2024-09-05T02:45:00.083+00:00,284,5,1,0,184,4.457458844826611,17
2024-12-09,0.2.1,2024-09-05T02:45:00.083+00:00,285,5,1,0,184,4.457458844826611,17
2024-12-10,0.2.1,2024-09-05T02:45:00.083+00:00,285,5,1,0,184,4.457458844826611,17
2024-12-11,0.2.1,2024-09-05T02:45:00.083+00:00,288,5,1,0,185,4.457458844826611,17
2024-12-12,0.2.1,2024-09-05T02:45:00.083+00:00,288,5,1,0,185,4.457458844826611,17
2024-12-13,0.2.1,2024-09-05T02:45:00.083+00:00,288,5,1,0,185,4.457458844826611,17
2024-12-14,0.2.1,2024-09-05T02:45:00.083+00:00,290,5,1,0,185,4.457458844826611,19
2024-12-15,0.2.1,2024-09-05T02:45:00.083+00:00,291,5,1,0,185,4.457458844826611,19
2024-12-16,0.2.1,2024-09-05T02:45:00.083+00:00,291,5,1,0,185,4.457458844826611,19
2024-12-17,0.2.1,2024-09-05T02:45:00.083+00:00,292,5,1,0,186,4.457458844826611,19
2024-12-17,0.2.1,2024-09-05T02:45:00.083+00:00,292,5,1,0,186,4.457458844826611,19
2024-12-18,0.2.1,2024-09-05T02:45:00.083+00:00,294,5,1,0,187,4.457458844826611,19
