date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-28,4.1.20,2025-01-27T15:04:47.207+00:00,275,5,2,0,88,4.502670607757727,314
2025-01-28,4.1.20,2025-01-27T15:04:47.207+00:00,275,5,2,0,88,4.502670607757727,314
2025-01-29,4.1.20,2025-01-27T15:04:47.207+00:00,280,5,2,0,90,4.502670607757727,314
2025-01-29,4.1.20,2025-01-27T15:04:47.207+00:00,280,5,2,0,90,4.502670607757727,314
2025-01-30,4.1.20,2025-01-27T15:04:47.207+00:00,281,5,2,0,91,4.502670607757727,314
2025-01-30,4.1.20,2025-01-27T15:04:47.207+00:00,281,5,2,0,91,4.502670607757727,314
2025-01-31,4.1.20,2025-01-27T15:04:47.207+00:00,284,5,2,0,91,4.502670607757727,314
2025-01-31,4.1.20,2025-01-27T15:04:47.207+00:00,284,5,2,0,91,4.502670607757727,314
2025-02-01,4.1.20,2025-01-27T15:04:47.207+00:00,287,5,2,0,91,4.502670607757727,317
2025-02-01,4.1.20,2025-01-27T15:04:47.207+00:00,287,5,2,0,91,4.502670607757727,317
2025-02-02,4.1.20,2025-01-27T15:04:47.207+00:00,288,5,2,0,91,4.502670607757727,317
2025-02-02,4.1.20,2025-01-27T15:04:47.207+00:00,288,5,2,0,91,4.502670607757727,317
2025-02-03,4.1.20,2025-01-27T15:04:47.207+00:00,289,5,2,0,91,4.502670607757727,318
2025-02-03,4.1.20,2025-01-27T15:04:47.207+00:00,289,5,2,0,91,4.502670607757727,318
2025-02-04,4.1.20,2025-01-27T15:04:47.207+00:00,291,5,2,0,91,4.502670607757727,318
2025-02-04,4.1.20,2025-01-27T15:04:47.207+00:00,291,5,2,0,91,4.502670607757727,318
2025-02-05,4.1.20,2025-01-27T15:04:47.207+00:00,292,5,2,0,91,4.502670607757727,318
2025-02-05,4.1.20,2025-01-27T15:04:47.207+00:00,292,5,2,0,91,4.502670607757727,318
2025-02-06,4.1.20,2025-01-27T15:04:47.207+00:00,294,5,2,0,92,4.502670607757727,318
2025-02-06,4.1.20,2025-01-27T15:04:47.207+00:00,294,5,2,0,92,4.502670607757727,318
2025-02-07,4.1.20,2025-01-27T15:04:47.207+00:00,296,5,2,0,92,4.502670607757727,318
2025-02-07,4.1.20,2025-01-27T15:04:47.207+00:00,296,5,2,0,92,4.502670607757727,318
2025-02-08,4.1.20,2025-01-27T15:04:47.207+00:00,298,5,2,0,92,4.502670607757727,318
2025-02-08,4.1.20,2025-01-27T15:04:47.207+00:00,298,5,2,0,92,4.502670607757727,318
