date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-20,2025.6.101,2025-06-20T03:38:06.357+00:00,1,5,1,0,1,4.403204729309272,8
2025-06-21,2025.6.101,2025-06-20T03:38:06.357+00:00,1,5,1,0,1,4.403204729309272,11
2025-06-22,2025.6.101,2025-06-20T03:38:06.357+00:00,1,5,1,0,1,4.403204729309272,14
2025-06-23,2025.6.101,2025-06-20T03:38:06.357+00:00,1,5,1,0,1,4.403204729309272,16
2025-06-24,2025.6.101,2025-06-20T03:38:06.357+00:00,1,5,1,0,1,4.403204729309272,16
2025-06-25,2025.6.101,2025-06-20T03:38:06.357+00:00,2,5,1,0,1,4.403204729309272,17
2025-06-26,2025.6.101,2025-06-20T03:38:06.357+00:00,2,5,1,0,1,4.403204729309272,19
2025-06-27,2025.6.101,2025-06-20T03:38:06.357+00:00,2,5,1,0,1,4.403204729309272,20
2025-06-28,2025.6.102,2025-06-28T05:33:25.473+00:00,2,5,1,0,1,4.403204729309272,22
2025-06-29,2025.6.102,2025-06-28T05:33:25.473+00:00,2,5,1,0,1,4.403204729309272,26
2025-06-30,2025.6.102,2025-06-28T05:33:25.473+00:00,2,5,2,0,1,4.403204729309272,28
2025-07-01,2025.7.100,2025-07-01T05:22:01.743+00:00,2,5,2,0,2,4.403204729309272,31
2025-07-02,2025.7.100,2025-07-01T05:22:01.743+00:00,2,5,2,0,2,4.403204729309272,34
2025-07-03,2025.7.100,2025-07-01T05:22:01.743+00:00,3,5,1,0,2,4.403204729309272,37
2025-07-04,2025.7.100,2025-07-01T05:22:01.743+00:00,3,5,1,0,2,4.403204729309272,38
2025-07-05,2025.7.100,2025-07-01T05:22:01.743+00:00,3,5,1,0,2,4.403204729309272,42
2025-07-06,2025.7.100,2025-07-01T05:22:01.743+00:00,3,5,1,0,2,4.403204729309272,43
