date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-08,0.0.5,2025-12-07T21:02:50.19+00:00,3,5,1,0,4,4.502743283024186,28
2025-12-09,0.0.5,2025-12-07T21:02:50.19+00:00,3,5,1,0,4,4.502871039286601,35
2025-12-10,0.0.5,2025-12-07T21:02:50.19+00:00,3,5,1,0,4,4.502558079398337,35
2025-12-11,0.0.7,2025-12-11T05:31:43.367+00:00,3,5,1,0,5,4.501710111240245,43
2025-12-12,0.0.7,2025-12-11T05:31:43.367+00:00,3,5,1,0,7,4.5014668595929965,47
2025-12-13,0.0.7,2025-12-11T05:31:43.367+00:00,3,5,1,0,7,4.501109529897008,52
2025-12-14,0.0.7,2025-12-11T05:31:43.367+00:00,3,5,1,0,7,4.501059689832763,55
2025-12-15,0.0.7,2025-12-11T05:31:43.367+00:00,3,5,1,0,7,4.501074180203144,55
2025-12-16,0.0.7,2025-12-11T05:31:43.367+00:00,3,5,1,0,7,4.500985752517991,55
2025-12-17,0.0.7,2025-12-11T05:31:43.367+00:00,3,5,1,0,7,4.501053806435534,55
2025-12-18,0.0.7,2025-12-11T05:31:43.367+00:00,4,5,1,0,7,4.500889377772536,55
2025-12-19,0.0.7,2025-12-11T05:31:43.367+00:00,4,5,1,0,7,4.50091378763924,55
2025-12-20,0.0.7,2025-12-11T05:31:43.367+00:00,4,5,1,0,7,4.500984973222074,55
2025-12-21,0.0.7,2025-12-11T05:31:43.367+00:00,4,5,1,0,7,4.500945943022257,56
2025-12-22,0.0.7,2025-12-11T05:31:43.367+00:00,4,5,1,0,7,4.500935209480314,56
2025-12-23,0.0.7,2025-12-11T05:31:43.367+00:00,4,5,1,0,7,4.5009294210562665,57
2025-12-24,0.0.7,2025-12-11T05:31:43.367+00:00,4,5,1,0,7,4.501067721200194,60
2025-12-25,0.0.7,2025-12-11T05:31:43.367+00:00,4,5,1,0,7,4.501151682392523,60
2025-12-26,0.0.7,2025-12-11T05:31:43.367+00:00,4,5,1,0,7,4.501223004361059,63
2025-12-27,0.0.7,2025-12-11T05:31:43.367+00:00,4,5,1,0,7,4.501163655557955,63
2025-12-28,0.0.7,2025-12-11T05:31:43.367+00:00,4,5,1,0,7,4.501045173314081,63
2025-12-29,0.0.7,2025-12-11T05:31:43.367+00:00,4,5,1,0,7,4.5010870822735765,63
2025-12-30,0.0.7,2025-12-11T05:31:43.367+00:00,4,5,1,0,7,4.500927692705986,63
2025-12-31,0.0.7,2025-12-11T05:31:43.367+00:00,4,5,1,0,7,4.500891970349922,63
2026-01-01,0.0.7,2025-12-11T05:31:43.367+00:00,4,5,1,0,7,4.500970405186832,66
