date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.3.0,2024-10-29T14:51:52.613+00:00,176823,3.6666667461395264,3,0.00906412871062769,303031,4.23323442550087,423
2024-11-26,1.3.0,2024-10-29T14:51:52.613+00:00,177017,3.6666667461395264,3,0.00906412871062769,303208,4.23323442550087,424
2024-11-27,1.3.0,2024-10-29T14:51:52.613+00:00,177617,3.6666667461395264,3,0.006204873646209386,303808,4.23323442550087,427
2024-11-28,1.3.0,2024-10-29T14:51:52.613+00:00,178340,3.6666667461395264,3,0.010109633357296909,304465,4.23323442550087,429
2024-11-29,1.3.0,2024-10-29T14:51:52.613+00:00,178896,3.6666667461395264,3,0.00839663462884076,305037,4.23323442550087,436
2024-11-30,1.3.0,2024-10-29T14:51:52.613+00:00,179269,3.6666667461395264,3,0.0033487935971066424,305432,4.23323442550087,438
2024-12-01,1.3.0,2024-10-29T14:51:52.613+00:00,179484,3.6666667461395264,3,0.0016722314814298694,305664,4.23323442550087,438
2024-12-02,1.3.0,2024-10-29T14:51:52.613+00:00,179973,3.6666667461395264,3,0.007236212232538463,306057,4.23323442550087,441
2024-12-03,1.3.0,2024-10-29T14:51:52.613+00:00,180765,3.6666667461395264,3,0.010529232474369632,306720,4.23323442550087,442
2024-12-04,1.3.0,2024-10-29T14:51:52.613+00:00,181508,3.6666667461395264,3,0.007726439877259983,307347,4.23323442550087,447
2024-12-05,1.3.0,2024-10-29T14:51:52.613+00:00,182253,3.6666667461395264,3,0.008243660624979391,307982,4.23323442550087,450
2024-12-06,1.3.0,2024-10-29T14:51:52.613+00:00,182932,3.6666667461395264,3,0.007664093720917501,308531,4.23323442550087,452
2024-12-07,1.3.0,2024-10-29T14:51:52.613+00:00,183368,3.6666667461395264,3,0.005456013618209991,308897,4.23323442550087,454
2024-12-08,1.3.0,2024-10-29T14:51:52.613+00:00,183578,3.6666667461395264,3,0.002724647158193014,309088,4.23323442550087,455
2024-12-09,1.3.0,2024-10-29T14:51:52.613+00:00,184004,3.6666667461395264,3,0.008164065051270328,309412,4.23323442550087,468
2024-12-10,1.3.0,2024-10-29T14:51:52.613+00:00,184699,3.6666667461395264,3,0.005965486946429927,309949,4.23323442550087,469
2024-12-11,1.3.0,2024-10-29T14:51:52.613+00:00,185457,3.6666667461395264,3,0.005940807949881184,310428,4.23323442550087,471
2024-12-12,1.3.0,2024-10-29T14:51:52.613+00:00,186198,3.6666667461395264,3,0.005379843876930692,310981,4.23323442550087,474
2024-12-13,1.3.0,2024-10-29T14:51:52.613+00:00,186840,3.6666667461395264,3,0.003215296235959873,311427,4.23323442550087,475
2024-12-14,1.3.0,2024-10-29T14:51:52.613+00:00,187216,3.6666667461395264,3,0.0037405351102656314,311695,4.23323442550087,475
2024-12-15,1.3.0,2024-10-29T14:51:52.613+00:00,187409,3.6666667461395264,3,0.002669001153008498,311836,4.23323442550087,475
2024-12-16,1.3.0,2024-10-29T14:51:52.613+00:00,187863,3.6666667461395264,3,0.0053315135100552346,312076,4.23323442550087,478
2024-12-17,1.3.0,2024-10-29T14:51:52.613+00:00,188256,3.6666667461395264,3,0.0053315135100552346,312296,4.23323442550087,481
2024-12-17,1.3.0,2024-10-29T14:51:52.613+00:00,188576,3.6666667461395264,3,0.0031867431485022306,312480,4.23323442550087,483
2024-12-18,1.3.0,2024-10-29T14:51:52.613+00:00,189269,3.6666667461395264,3,0.0074080345426067815,312847,4.23323442550087,486
2024-12-19,1.3.0,2024-10-29T14:51:52.613+00:00,189914,3.6666667461395264,3,0.00369099029269553,313205,4.23323442550087,487
2024-12-20,1.3.0,2024-10-29T14:51:52.613+00:00,190507,3.6666667461395264,3,0.006306031719339549,313524,4.23323442550087,490
2024-12-21,1.3.0,2024-10-29T14:51:52.613+00:00,190884,3.6666667461395264,3,0.0015724259387382854,313759,4.23323442550087,492
2024-12-22,1.3.0,2024-10-29T14:51:52.613+00:00,191054,3.6666667461395264,3,0.0015708204395155588,313864,4.23323442550087,492
2024-12-23,1.3.0,2024-10-29T14:51:52.613+00:00,191411,3.6666667461395264,3,0.003138239447669857,314068,4.23323442550087,494
