date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.7.1,2024-03-19T19:03:53.26+00:00,512543,4.800000190734863,25,0.0009757201790641673,323328,4.68663005889898,1388
2024-11-26,1.7.1,2024-03-19T19:03:53.26+00:00,512617,4.800000190734863,25,0.0009757201790641673,323338,4.68663005889898,1388
2024-11-27,1.7.1,2024-03-19T19:03:53.26+00:00,512899,4.800000190734863,25,0.0035102225481095503,323377,4.68663005889898,1388
2024-11-28,1.7.1,2024-03-19T19:03:53.26+00:00,513209,4.800000190734863,25,0.0009744556203676815,323416,4.68663005889898,1388
2024-11-29,1.7.1,2024-03-19T19:03:53.26+00:00,513526,4.800000190734863,25,0.002142457866618364,323443,4.68663005889898,1390
2024-11-30,1.7.1,2024-03-19T19:03:53.26+00:00,513767,4.800000190734863,25,0.001362665685547373,323479,4.68663005889898,1390
2024-12-01,1.7.1,2024-03-19T19:03:53.26+00:00,513984,4.800000190734863,25,0.0015567018935332658,323506,4.68663005889898,1391
2024-12-02,1.7.1,2024-03-19T19:03:53.26+00:00,514233,4.800000190734863,25,0.0011670404437865794,323540,4.68663005889898,1391
2024-12-03,1.7.1,2024-03-19T19:03:53.26+00:00,514563,4.800000190734863,25,0.0009719155288775541,323581,4.68663005889898,1392
2024-12-04,1.7.1,2024-03-19T19:03:53.26+00:00,514877,4.800000190734863,25,0.0019426340174642797,323627,4.68663005889898,1392
2024-12-05,1.7.1,2024-03-19T19:03:53.26+00:00,515187,4.800000190734863,25,0.001747311567008428,323654,4.68663005889898,1393
2024-12-06,1.7.1,2024-03-19T19:03:53.26+00:00,515491,4.800000190734863,25,0.001746240247733283,323683,4.68663005889898,1394
2024-12-07,1.7.1,2024-03-19T19:03:53.26+00:00,515751,4.800000190734863,25,0.002327015486288061,323720,4.68663005889898,1395
2024-12-08,1.7.1,2024-03-19T19:03:53.26+00:00,515913,4.800000190734863,25,0.00038770208971426355,323745,4.68663005889898,1395
2024-12-09,1.7.1,2024-03-19T19:03:53.26+00:00,516145,4.800000190734863,25,0.001356468221825186,323774,4.68663005889898,1397
2024-12-10,1.7.1,2024-03-19T19:03:53.26+00:00,516456,4.800000190734863,25,0.0015493456919474695,323806,4.68663005889898,1398
2024-12-11,1.7.1,2024-03-19T19:03:53.26+00:00,516739,4.800000190734863,25,0.002322705022268934,323834,4.68663005889898,1398
2024-12-12,1.7.1,2024-03-19T19:03:53.26+00:00,517038,4.800000190734863,25,0.0019344118324102963,323868,4.68663005889898,1398
2024-12-13,1.7.1,2024-03-19T19:03:53.26+00:00,517353,4.800000190734863,25,0.0015466199587439125,323902,4.68663005889898,1400
2024-12-14,1.7.1,2024-03-19T19:03:53.26+00:00,517612,4.800000190734863,25,0.0007728975736812919,323919,4.68663005889898,1409
2024-12-15,1.7.1,2024-03-19T19:03:53.26+00:00,517820,4.800000190734863,25,0.001545156224951569,323939,4.68663005889898,1413
2024-12-16,1.7.1,2024-03-19T19:03:53.26+00:00,518053,4.800000190734863,25,0.002123683316343867,323959,4.68663005889898,1413
2024-12-17,1.7.1,2024-03-19T19:03:53.26+00:00,518228,4.800000190734863,25,0.002123683316343867,323974,4.68663005889898,1413
2024-12-17,1.7.1,2024-03-19T19:03:53.26+00:00,518343,4.800000190734863,25,0.001350704681928343,323985,4.68663005889898,1414
2024-12-18,1.7.1,2024-03-19T19:03:53.26+00:00,518659,4.800000190734863,25,0.0007714025641421231,324015,4.68663005889898,1416
2024-12-19,1.7.1,2024-03-19T19:03:53.26+00:00,518990,4.800000190734863,25,0.0009636102235190274,324039,4.68663005889898,1417
2024-12-20,1.7.1,2024-03-19T19:03:53.26+00:00,519288,4.800000190734863,25,0.0009630589835105042,324066,4.68663005889898,1417
2024-12-21,1.7.1,2024-03-19T19:03:53.26+00:00,519521,4.800000190734863,25,0.0009625639623752998,324086,4.68663005889898,1419
2024-12-22,1.7.1,2024-03-19T19:03:53.26+00:00,519736,4.800000190734863,25,0.0009621527590692519,324101,4.68663005889898,1421
2024-12-23,1.7.1,2024-03-19T19:03:53.26+00:00,519969,4.800000190734863,25,0.0013465060092639615,324110,4.68663005889898,1424
2024-12-24,1.7.1,2024-03-19T19:03:53.26+00:00,520214,4.800000190734863,25,0.001345832916766002,324124,4.68663005889898,1425
2024-12-25,1.7.1,2024-03-19T19:03:53.26+00:00,520397,4.800000190734863,25,0.0003843648083268792,324138,4.68663005889898,1425
2024-12-26,1.7.1,2024-03-19T19:03:53.26+00:00,520587,4.800000190734863,25,0.0015369659523617402,324154,4.68663005889898,1425
2024-12-27,1.7.1,2024-03-19T19:03:53.26+00:00,520795,4.800000190734863,25,0.0013443105895186024,324176,4.68663005889898,1428
2024-12-28,1.7.1,2024-03-19T19:03:53.26+00:00,521017,4.800000190734863,25,0.0011517619077784239,324198,4.68663005889898,1428
2024-12-29,1.7.1,2024-03-19T19:03:53.26+00:00,521160,4.800000190734863,25,0.0007675893090161041,324211,4.68663005889898,1428
2024-12-30,1.7.1,2024-03-19T19:03:53.26+00:00,521384,4.800000190734863,25,0.0013428020057625388,324228,4.68663005889898,1431
2024-12-31,1.7.1,2024-03-19T19:03:53.26+00:00,521640,4.800000190734863,25,0.00038347454783557375,324249,4.68663005889898,1431
2025-01-01,1.7.1,2024-03-19T19:03:53.26+00:00,521811,4.800000190734863,25,0.0005749747969380675,324264,4.68663005889898,1431
2025-01-02,1.7.1,2024-03-19T19:03:53.26+00:00,521985,4.800000190734863,25,0.00038321150400935037,324282,4.68663005889898,1432
2025-01-03,1.7.1,2024-03-19T19:03:53.26+00:00,522250,4.800000190734863,25,0.0017235964179836219,324309,4.68663005889898,1432
2025-01-04,1.7.1,2024-03-19T19:03:53.26+00:00,522467,4.800000190734863,25,0.0007656953183473998,324331,4.68663005889898,1435
2025-01-05,1.7.1,2024-03-19T19:03:53.26+00:00,522672,4.800000190734863,25,0.001722141961902393,324354,4.68663005889898,1435
2025-01-06,1.7.1,2024-03-19T19:03:53.26+00:00,522852,4.800000190734863,25,0.0011477169041484228,324377,4.68663005889898,1436
2025-01-07,1.7.1,2024-03-19T19:03:53.26+00:00,523160,4.800000190734863,25,0.002294174326659835,324397,4.68663005889898,1439
2025-01-08,1.7.1,2024-03-19T19:03:53.26+00:00,523471,4.800000190734863,25,0.0009553744590192126,324427,4.68663005889898,1440
2025-01-09,1.7.1,2024-03-19T19:03:53.26+00:00,523778,4.800000190734863,25,0.0028644102752125393,324449,4.68663005889898,1441
2025-01-10,1.7.1,2024-03-19T19:03:53.26+00:00,524106,4.800000190734863,25,0.002290058854512561,324470,4.68663005889898,1444
2025-01-11,1.7.1,2024-03-19T19:03:53.26+00:00,524341,4.800000190734863,25,0.0013351796961131011,324503,4.68663005889898,1446
2025-01-12,1.7.1,2024-03-19T19:03:53.26+00:00,524527,4.800000190734863,25,0.0009533451929475336,324523,4.68663005889898,1447
2025-01-13,1.7.1,2024-03-19T19:03:53.26+00:00,524769,4.800000190734863,25,0.0005717890708237003,324539,4.68663005889898,1450
2025-01-14,1.7.1,2024-03-19T19:03:53.26+00:00,525070,4.800000190734863,25,0.0013334222281485431,324559,4.68663005889898,1450
2025-01-15,1.7.1,2024-03-19T19:03:53.26+00:00,525401,4.800000190734863,25,0.0020940813645795656,324585,4.68663005889898,1451
2025-01-16,1.7.1,2024-03-19T19:03:53.26+00:00,525700,4.800000190734863,25,0.0007610581752869189,324617,4.68663005889898,1455
2025-01-17,1.7.1,2024-03-19T19:03:53.26+00:00,525985,4.800000190734863,25,0.0009507818278970797,324641,4.68663005889898,1459
2025-01-18,1.7.1,2024-03-19T19:03:53.26+00:00,526247,4.800000190734863,25,0.001140333205362607,324662,4.68663005889898,1462
2025-01-19,1.7.1,2024-03-19T19:03:53.26+00:00,526436,4.800000190734863,25,0.0005699402132716278,324688,4.68663005889898,1462
2025-01-20,1.7.1,2024-03-19T19:03:53.26+00:00,526655,4.800000190734863,25,0.0005697345606681847,324707,4.68663005889898,1462
2025-01-21,1.7.1,2024-03-19T19:03:53.26+00:00,526980,4.800000190734863,25,0.002087825321145495,324738,4.68663005889898,1463
2025-01-22,1.7.1,2024-03-19T19:03:53.26+00:00,527308,4.800000190734863,25,0.002845230824092656,324762,4.68663005889898,1463
2025-01-23,1.7.1,2024-03-19T19:03:53.26+00:00,527657,4.800000190734863,25,0.0011373307983493538,324793,4.68663005889898,1466
2025-01-24,1.7.1,2024-03-19T19:03:53.26+00:00,527961,4.800000190734863,25,0.0011366348787778902,324813,4.68663005889898,1466
2025-01-25,1.7.1,2024-03-19T19:03:53.26+00:00,528224,4.800000190734863,25,0.0018933333838222237,324830,4.68663005889898,1466
2025-01-26,1.7.1,2024-03-19T19:03:53.26+00:00,528454,4.800000190734863,25,0.0013247715242253398,324847,4.68663005889898,1466
2025-01-27,1.7.1,2024-03-19T19:03:53.26+00:00,528719,4.800000190734863,25,0.0015133916241340563,324871,4.68663005889898,1466
2025-01-28,1.7.1,2024-03-19T19:03:53.26+00:00,529061,4.800000190734863,25,0.001323341475034218,324897,4.68663005889898,1467
2025-01-29,1.7.1,2024-03-19T19:03:53.26+00:00,529416,4.800000190734863,25,0.0015113987806790337,324930,4.68663005889898,1467
2025-01-30,1.7.1,2024-03-19T19:03:53.26+00:00,529713,4.800000190734863,25,0.001699321970533757,324952,4.68663005889898,1468
2025-01-31,1.7.1,2024-03-19T19:03:53.26+00:00,530030,4.800000190734863,25,0.0013209241940475383,324972,4.68663005889898,1469
2025-02-01,1.7.1,2024-03-19T19:03:53.26+00:00,530291,4.800000190734863,25,0.0005657986058722351,324993,4.68663005889898,1470
2025-02-02,1.7.1,2024-03-19T19:03:53.26+00:00,530507,4.800000190734863,25,0.0020737618227989374,325014,4.68663005889898,1471
2025-02-03,1.7.1,2024-03-19T19:03:53.26+00:00,530756,4.800000190734863,25,0.0018844422333655574,325031,4.68663005889898,1473
2025-02-04,1.7.1,2024-03-19T19:03:53.26+00:00,531110,4.800000190734863,25,0.0018833384811251816,325050,4.68663005889898,1475
2025-02-05,1.7.1,2024-03-19T19:03:53.26+00:00,531512,4.800000190734863,25,0.0016937159374905905,325072,4.68663005889898,1477
2025-02-06,1.7.1,2024-03-19T19:03:53.26+00:00,531834,4.800000190734863,25,0.0015045569267920214,325106,4.68663005889898,1478
2025-02-07,1.7.1,2024-03-19T19:03:53.26+00:00,532206,4.800000190734863,25,0.001879363647468967,325122,4.68663005889898,1478
2025-02-08,1.7.1,2024-03-19T19:03:53.26+00:00,532483,4.800000190734863,25,0.0011269700845791047,325143,4.68663005889898,1478
2025-02-09,1.7.1,2024-03-19T19:03:53.26+00:00,532691,4.800000190734863,25,0.0018775111711914684,325157,4.68663005889898,1478
2025-02-10,1.7.1,2024-03-19T19:03:53.26+00:00,532961,4.800000190734863,25,0.0009383750347198763,325184,4.68663005889898,1478
2025-02-11,1.7.1,2024-03-19T19:03:53.26+00:00,533323,4.800000190734863,25,0.0016879283118091215,325218,4.68663005889898,1479
2025-02-12,1.7.1,2024-03-19T19:03:53.26+00:00,533688,4.800000190734863,25,0.0020615426711220975,325251,4.68663005889898,1479
2025-02-13,1.7.1,2024-03-19T19:03:53.26+00:00,534040,4.800000190734863,25,0.0029966980133765107,325278,4.68663005889898,1499
2025-02-14,1.7.1,2024-03-19T19:03:53.26+00:00,534390,4.800000190734863,25,0.002433203874409246,325306,4.68663005889898,1520
2025-02-15,1.7.1,2024-03-19T19:03:53.26+00:00,534639,4.800000190734863,25,0.0014965523175983328,325333,4.68663005889898,1543
2025-02-16,1.7.1,2024-03-19T19:03:53.26+00:00,534833,4.800000190734863,25,0.0022439175809072535,325352,4.68663005889898,1543
2025-02-17,1.7.1,2024-03-19T19:03:53.26+00:00,535086,4.800000190734863,25,0.0009345951614139303,325371,4.68663005889898,1544
2025-02-18,1.7.1,2024-03-19T19:03:53.26+00:00,535472,4.800000190734863,25,0.002988643156007173,325398,4.68663005889898,1544
2025-02-19,1.7.1,2024-03-19T19:03:53.26+00:00,535831,4.800000190734863,25,0.0016800573459574085,325425,4.68663005889898,1544
2025-02-20,1.7.1,2024-03-19T19:03:53.26+00:00,536174,4.800000190734863,25,0.0026115797445875008,325446,4.68663005889898,1544
2025-02-21,1.7.1,2024-03-19T19:03:53.26+00:00,536486,4.800000190734863,25,0.0026099633486575467,325467,4.68663005889898,1544
2025-02-22,1.7.1,2024-03-19T19:03:53.26+00:00,536760,4.800000190734863,25,0.0007453230975627934,325490,4.68663005889898,1545
