date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-02,3.6.0,2026-08-11T19:35:56.473+00:00,86,5,1,0,57,4.451384602477363,54
2026-09-03,3.6.0,2026-08-11T19:35:56.473+00:00,90,5,1,0,10,4.451377080589151,55
2026-09-04,3.6.0,2026-08-11T19:35:56.473+00:00,99,5,1,0,18,4.45135539465023,56
2026-09-05,3.6.0,2026-08-11T19:35:56.473+00:00,102,5,1,0,9,4.451378670973145,57
2026-09-06,3.6.0,2026-08-11T19:35:56.473+00:00,107,5,1,0,4,4.451378670973145,58
2026-09-07,3.6.0,2026-08-11T19:35:56.473+00:00,111,5,1,0,2,4.451378670973145,59
2026-09-08,3.6.0,2026-08-11T19:35:56.473+00:00,116,5,2,0,1,4.451378670973145,60
2026-09-09,3.6.0,2026-08-11T19:35:56.473+00:00,122,5,8,0,31,4.451378670973145,61
2026-09-10,3.6.0,2026-08-11T19:35:56.473+00:00,124,5,1,0,272,4.451378670973145,62
2026-09-11,3.6.0,2026-08-11T19:35:56.473+00:00,127,5,1,0.8,4,4.451378670973145,63
2026-09-12,3.6.0,2026-08-11T19:35:56.473+00:00,132,5,1,0,71,4.451378670973145,64
2026-09-13,3.6.0,2026-08-11T19:35:56.473+00:00,143,5,1,0.7092198581560284,1,4.451378670973145,65
2026-09-14,3.6.0,2026-08-11T19:35:56.473+00:00,145,5,1,0,7,4.450484661333206,66
2026-09-15,3.6.0,2026-08-11T19:35:56.473+00:00,158,5,1,0,19,4.450484661333206,68
2026-09-16,3.6.0,2026-08-11T19:35:56.473+00:00,163,5,1,0,1786,4.450484661333206,70
2026-09-17,3.6.0,2026-08-11T19:35:56.473+00:00,167,5,1,0,38,4.450484661333206,72
2026-09-18,3.6.0,2026-08-11T19:35:56.473+00:00,172,5,1,0,381,4.450484661333206,74
2026-09-19,3.6.0,2026-08-11T19:35:56.473+00:00,179,5,1,0,241,4.450484661333206,75
2026-09-20,3.6.0,2026-08-11T19:35:56.473+00:00,180,5,1,0,1,4.450349442379182,77
2026-09-21,3.6.0,2026-08-11T19:35:56.473+00:00,187,5,1,0,1,4.450381770176732,78
