date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-17,1.0.3,2025-10-16T16:05:02.91+00:00,246,5,2,0.42016806722689076,272,4.543304233613007,81
2025-10-18,1.0.4,2025-10-17T12:51:50.88+00:00,258,5,2,0,371,4.54327820978641,88
2025-10-19,1.0.4,2025-10-17T12:51:50.88+00:00,278,5,2,0.3731343283582089,389,4.5432644433581375,91
2025-10-20,1.0.4,2025-10-17T12:51:50.88+00:00,303,5,2,0,410,4.543218214481264,92
2025-10-21,1.0.4,2025-10-17T12:51:50.88+00:00,323,5,2,0,423,4.543128208607549,93
2025-10-22,1.0.4,2025-10-17T12:51:50.88+00:00,336,5,2,0,436,4.543066360107522,95
2025-10-23,1.0.5,2025-10-23T10:03:44.14+00:00,342,5,3,0,455,4.578200443571371,100
2025-10-24,1.0.5,2025-10-23T10:03:44.14+00:00,352,5,3,0.2857142857142857,574,4.57830939060059,104
2025-10-25,1.0.5,2025-10-23T10:03:44.14+00:00,364,5,3,0,597,4.578359581543131,105
2025-10-26,1.0.5,2025-10-23T10:03:44.14+00:00,378,5,3,0,612,4.57830540890776,106
2025-10-27,1.0.5,2025-10-23T10:03:44.14+00:00,385,5,4,0,628,4.6083866574848535,106
2025-10-28,1.0.5,2025-10-23T10:03:44.14+00:00,392,5,4,0,645,4.6084504236718615,107
2025-10-29,1.0.5,2025-10-23T10:03:44.14+00:00,398,5,4,0,650,4.608541114468604,108
2025-10-30,1.0.5,2025-10-23T10:03:44.14+00:00,405,5,4,0,652,4.608592897772015,109
2025-10-31,1.0.5,2025-10-23T10:03:44.14+00:00,407,5,4,0,658,4.608562215657511,109
2025-11-01,1.0.5,2025-10-23T10:03:44.14+00:00,411,5,4,0,659,4.608726082675265,110
2025-11-02,1.0.5,2025-10-23T10:03:44.14+00:00,413,5,4,0,660,4.608795514422752,110
2025-11-03,1.0.5,2025-10-23T10:03:44.14+00:00,419,5,4,0,663,4.60883813948732,110
2025-11-04,1.0.5,2025-10-23T10:03:44.14+00:00,426,5,4,0,664,4.608964894024336,111
2025-11-05,1.0.5,2025-10-23T10:03:44.14+00:00,437,5,4,0,666,4.609058734947018,113
2025-11-06,1.0.5,2025-10-23T10:03:44.14+00:00,440,5,4,0,669,4.609066684656121,114
2025-11-07,1.0.5,2025-10-23T10:03:44.14+00:00,446,5,4,0,670,4.609090085942,115
2025-11-08,1.0.5,2025-10-23T10:03:44.14+00:00,446,5,4,0,673,4.609040599111578,121
2025-11-09,1.0.5,2025-10-23T10:03:44.14+00:00,448,5,4,0,676,4.609010750555722,122
2025-11-10,1.0.5,2025-10-23T10:03:44.14+00:00,452,5,4,0.22123893805309736,678,4.609058012857528,123
2025-11-11,1.0.5,2025-10-23T10:03:44.14+00:00,454,5,4,0,680,4.6090615939031405,124
2025-11-12,1.0.5,2025-10-23T10:03:44.14+00:00,459,5,4,0,681,4.60910373289973,124
2025-11-13,1.0.5,2025-10-23T10:03:44.14+00:00,464,5,4,0,683,4.609076184388233,126
2025-11-14,1.0.5,2025-10-23T10:03:44.14+00:00,469,5,4,0,684,4.609095075710624,128
2025-11-15,1.0.5,2025-10-23T10:03:44.14+00:00,474,5,4,0,685,4.609159346348228,129
2025-11-16,1.0.5,2025-10-23T10:03:44.14+00:00,477,5,4,0,685,4.6090745593356885,130
2025-11-17,1.0.5,2025-10-23T10:03:44.14+00:00,481,5,4,0,686,4.609053932500137,132
