date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-10,0.0.2,2026-02-10T09:29:17.223+00:00,2,5,1,0,2,4.454747707312025,4
2026-02-11,0.0.2,2026-02-10T09:29:17.223+00:00,2,5,1,0,2,4.454681207294447,7
2026-02-12,0.0.2,2026-02-10T09:29:17.223+00:00,2,5,1,0,2,4.454739304337712,9
2026-02-13,0.0.2,2026-02-10T09:29:17.223+00:00,2,5,1,0,5,4.454665245615735,10
2026-02-14,0.0.2,2026-02-10T09:29:17.223+00:00,2,5,1,0,5,4.454664609146495,13
2026-02-15,0.0.2,2026-02-10T09:29:17.223+00:00,2,5,1,0,5,4.454718564420346,14
2026-02-16,0.0.2,2026-02-10T09:29:17.223+00:00,2,5,1,0,5,4.454732005730289,15
2026-02-17,0.0.2,2026-02-10T09:29:17.223+00:00,2,5,1,0,7,4.454779428365016,15
2026-02-18,0.0.2,2026-02-10T09:29:17.223+00:00,2,5,1,0,7,4.455594516231104,17
2026-02-19,0.0.2,2026-02-10T09:29:17.223+00:00,2,5,1,0,7,4.455499038200855,20
