date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-18,1.71.1739843482,2025-02-18T01:56:11.72+00:00,2,5,1,0,2,4.403204729309272,3
2025-02-18,1.71.1739843482,2025-02-18T01:56:11.72+00:00,4,5,1,0,1,4.403204729309272,3
2025-02-18,1.71.1739843482,2025-02-18T01:56:11.72+00:00,1,5,1,0,1,4.403204729309272,3
2025-02-19,1.71.1739924839,2025-02-19T00:32:10.307+00:00,3,5,1,0,2,4.403204729309272,8
2025-02-19,1.71.1739924839,2025-02-19T00:32:10.307+00:00,3,5,1,0,1,4.403204729309272,8
2025-02-19,1.71.1739924839,2025-02-19T00:32:10.307+00:00,3,5,1,0,1,4.403204729309272,8
2025-02-20,1.71.1740011243,2025-02-20T00:32:59.997+00:00,8,5,1,0,1,4.403204729309272,11
2025-02-20,1.71.1740011243,2025-02-20T00:32:59.997+00:00,8,5,1,0,13,4.403204729309272,11
2025-02-20,1.71.1740011243,2025-02-20T00:32:59.997+00:00,8,5,1,0,1,4.403204729309272,11
2025-02-21,1.71.1740097642,2025-02-21T00:34:38.223+00:00,14,5,1,0,2,4.403204729309272,17
2025-02-21,1.71.1740097642,2025-02-21T00:34:38.223+00:00,14,5,2,0,1,4.403204729309272,17
2025-02-21,1.71.1740097642,2025-02-21T00:34:38.223+00:00,14,5,1,0,2,4.403204729309272,17
2025-02-22,1.71.1740097642,2025-02-21T00:34:38.223+00:00,20,5,1,0,51,4.403204729309272,23
2025-02-22,1.71.1740097642,2025-02-21T00:34:38.223+00:00,20,5,2,0,4,4.403204729309272,23
2025-02-22,1.71.1740097642,2025-02-21T00:34:38.223+00:00,20,5,1,0,1,4.403204729309272,23
2025-02-23,1.71.1740270486,2025-02-23T00:36:21.127+00:00,24,5,1,0,1,4.403204729309272,25
2025-02-23,1.71.1740270486,2025-02-23T00:36:21.127+00:00,24,5,1,0,1,4.403204729309272,25
2025-02-23,1.71.1740270486,2025-02-23T00:36:21.127+00:00,24,5,1,0,1,4.403204729309272,25
2025-02-24,1.71.1740356887,2025-02-24T00:32:58.42+00:00,26,5,1,0,1,4.403204729309272,28
2025-02-24,1.71.1740356887,2025-02-24T00:32:58.42+00:00,26,5,1,0,1,4.403204729309272,28
2025-02-24,1.71.1740356887,2025-02-24T00:32:58.42+00:00,26,5,1,0,1,4.403204729309272,28
2025-02-25,1.71.1740356887,2025-02-24T00:32:58.42+00:00,32,5,1,0,2,4.403204729309272,32
2025-02-25,1.71.1740356887,2025-02-24T00:32:58.42+00:00,32,5,1,0,2,4.403204729309272,32
2025-02-25,1.71.1740356887,2025-02-24T00:32:58.42+00:00,32,5,5,0,2,4.403204729309272,32
2025-02-26,1.71.1740529642,2025-02-26T00:32:05.847+00:00,40,5,1,0,4,4.403204729309272,33
2025-02-26,1.71.1740529642,2025-02-26T00:32:05.847+00:00,40,5,1,0,4,4.403204729309272,33
2025-02-26,1.71.1740529642,2025-02-26T00:32:05.847+00:00,40,5,5,0,4,4.403204729309272,33
2025-02-27,1.73.1740616052,2025-02-27T00:32:12.28+00:00,44,5,1,0,5,4.403204729309272,37
2025-02-27,1.73.1740616052,2025-02-27T00:32:12.28+00:00,44,5,4,0,5,4.403204729309272,37
2025-02-27,1.73.1740616052,2025-02-27T00:32:12.28+00:00,44,5,5,0,5,4.403204729309272,37
2025-02-28,1.73.1740702439,2025-02-28T00:32:21.347+00:00,46,5,1,0,5,4.403204729309272,41
2025-02-28,1.73.1740702439,2025-02-28T00:32:21.347+00:00,46,5,5,0,5,4.403204729309272,41
2025-02-28,1.73.1740702439,2025-02-28T00:32:21.347+00:00,46,5,5,0,5,4.403204729309272,41
2025-03-01,1.73.1740788895,2025-03-01T00:33:31.407+00:00,52,5,1,0,5,4.403204729309272,49
2025-03-01,1.73.1740788895,2025-03-01T00:33:31.407+00:00,52,5,2,0,5,4.403204729309272,49
2025-03-01,1.73.1740788895,2025-03-01T00:33:31.407+00:00,52,3,1,0,5,4.403204729309272,49
2025-03-02,1.73.1740875279,2025-03-02T00:36:18.313+00:00,55,1,1,0,6,4.403204729309272,54
2025-03-02,1.73.1740875279,2025-03-02T00:36:18.313+00:00,55,5,2,0,6,4.403204729309272,54
2025-03-02,1.73.1740875279,2025-03-02T00:36:18.313+00:00,55,5,1,0,6,4.403204729309272,54
2025-03-03,1.73.1740961673,2025-03-03T00:32:43.94+00:00,55,5,1,0,6,4.403204729309272,69
2025-03-03,1.73.1740961673,2025-03-03T00:32:43.94+00:00,55,5,2,0,6,4.403204729309272,69
2025-03-03,1.73.1740961673,2025-03-03T00:32:43.94+00:00,55,5,1,0,6,4.403204729309272,69
2025-03-04,1.73.1741048037,2025-03-04T00:32:07.927+00:00,63,5,1,0,7,4.403204729309272,74
2025-03-04,1.73.1741048037,2025-03-04T00:32:07.927+00:00,63,5,1,0,7,4.403204729309272,74
2025-03-04,1.73.1741048037,2025-03-04T00:32:07.927+00:00,63,5,1,0,7,4.403204729309272,74
2025-03-05,1.73.1741134480,2025-03-05T00:33:29.603+00:00,71,5,1,0,8,4.403204729309272,81
2025-03-05,1.73.1741134480,2025-03-05T00:33:29.603+00:00,71,5,1,0,8,4.403204729309272,81
2025-03-05,1.73.1741134480,2025-03-05T00:33:29.603+00:00,71,5,1,0,8,4.403204729309272,81
2025-03-06,1.73.1741220912,2025-03-06T00:34:38.313+00:00,73,5,1,0,13,4.403204729309272,84
2025-03-06,1.73.1741220912,2025-03-06T00:34:38.313+00:00,73,5,1,0,13,4.403204729309272,84
2025-03-06,1.73.1741220912,2025-03-06T00:34:38.313+00:00,73,5,1,0,13,4.403204729309272,84
2025-03-07,1.75.1741307268,2025-03-07T00:32:48.84+00:00,83,5,1,0,14,4.403204729309272,87
2025-03-07,1.75.1741307268,2025-03-07T00:32:48.84+00:00,83,5,1,0,14,4.403204729309272,87
2025-03-07,1.75.1741307268,2025-03-07T00:32:48.84+00:00,83,5,2,0,14,4.403204729309272,87
2025-03-08,1.75.1741393576,2025-03-08T00:31:15.73+00:00,89,5,1,0,15,4.403204729309272,96
2025-03-08,1.75.1741393576,2025-03-08T00:31:15.73+00:00,89,5,1,0,15,4.403204729309272,96
2025-03-08,1.75.1741393576,2025-03-08T00:31:15.73+00:00,89,5,2,0,15,4.403204729309272,96
2025-03-09,1.75.1741393576,2025-03-08T00:31:15.73+00:00,94,1,1,0,16,4.403204729309272,99
2025-03-09,1.75.1741393576,2025-03-08T00:31:15.73+00:00,94,5,1,0,16,4.403204729309272,99
2025-03-09,1.75.1741393576,2025-03-08T00:31:15.73+00:00,94,5,1,0,16,4.403204729309272,99
2025-03-10,1.75.1741566390,2025-03-10T00:31:21.087+00:00,102,5,2,0,18,4.403204729309272,100
2025-03-10,1.75.1741566390,2025-03-10T00:31:21.087+00:00,102,5,1,0,18,4.403204729309272,100
2025-03-10,1.75.1741566390,2025-03-10T00:31:21.087+00:00,102,5,1,0,18,4.403204729309272,100
2025-03-11,1.75.1741652889,2025-03-11T00:33:05.057+00:00,107,1,1,0,21,4.403204729309272,103
2025-03-11,1.75.1741652889,2025-03-11T00:33:05.057+00:00,107,5,7,0,21,4.403204729309272,103
2025-03-11,1.75.1741652889,2025-03-11T00:33:05.057+00:00,107,5,2,0,21,4.403204729309272,103
2025-03-12,1.75.1741739277,2025-03-12T00:34:01.5+00:00,111,1,1,0,21,4.403204729309272,109
2025-03-12,1.75.1741739277,2025-03-12T00:34:01.5+00:00,111,5,1,0,21,4.403204729309272,109
2025-03-12,1.75.1741739277,2025-03-12T00:34:01.5+00:00,111,5,2,0,21,4.403204729309272,109
2025-03-13,1.77.1741825738,2025-03-13T00:35:55.383+00:00,119,1,1,0,23,4.403204729309272,113
2025-03-13,1.77.1741825738,2025-03-13T00:35:55.383+00:00,119,5,2,0,23,4.403204729309272,113
2025-03-13,1.77.1741825738,2025-03-13T00:35:55.383+00:00,119,5,2,0,23,4.403204729309272,113
2025-03-14,1.77.1741912077,2025-03-14T00:32:53.42+00:00,124,5,1,0,27,4.403204729309272,124
2025-03-14,1.77.1741912077,2025-03-14T00:32:53.42+00:00,124,5,1,0,27,4.403204729309272,124
2025-03-14,1.77.1741912077,2025-03-14T00:32:53.42+00:00,124,5,1,0,27,4.403204729309272,124
2025-03-15,1.77.1741998475,2025-03-15T00:32:54.267+00:00,127,5,1,0,32,4.403204729309272,138
2025-03-15,1.77.1741998475,2025-03-15T00:32:54.267+00:00,127,5,1,0,32,4.403204729309272,138
2025-03-15,1.77.1741998475,2025-03-15T00:32:54.267+00:00,127,5,1,0,32,4.403204729309272,138
2025-03-16,1.77.1742084946,2025-03-16T00:34:36.67+00:00,132,5,1,0.78125,32,4.403204729309272,146
2025-03-16,1.77.1742084946,2025-03-16T00:34:36.67+00:00,132,5,1,0.78125,32,4.403204729309272,146
2025-03-16,1.77.1742084946,2025-03-16T00:34:36.67+00:00,132,5,1,0.78125,32,4.403204729309272,146
2025-03-17,1.77.1742084946,2025-03-16T00:34:36.67+00:00,135,5,1,0,38,4.403204729309272,148
2025-03-17,1.77.1742084946,2025-03-16T00:34:36.67+00:00,135,5,1,0,38,4.403204729309272,148
2025-03-17,1.77.1742084946,2025-03-16T00:34:36.67+00:00,135,5,1,0,38,4.403204729309272,148
2025-03-18,1.77.1742257676,2025-03-18T00:32:53.733+00:00,141,5,1,0,44,4.403204729309272,148
2025-03-18,1.77.1742257676,2025-03-18T00:32:53.733+00:00,141,5,1,0,44,4.403204729309272,148
2025-03-18,1.77.1742257676,2025-03-18T00:32:53.733+00:00,141,5,1,0,44,4.403204729309272,148
2025-03-19,1.77.1742320672,2025-03-18T18:02:49.49+00:00,143,4,4,0,49,4.403204729309272,153
2025-03-19,1.77.1742320672,2025-03-18T18:02:49.49+00:00,143,5,1,0,49,4.403204729309272,153
2025-03-19,1.77.1742320672,2025-03-18T18:02:49.49+00:00,143,5,1,0,49,4.403204729309272,153
2025-03-20,1.79.1742430482,2025-03-20T00:34:47.127+00:00,151,4,4,0,50,4.403204729309272,164
2025-03-20,1.79.1742430482,2025-03-20T00:34:47.127+00:00,151,5,1,0,50,4.403204729309272,164
2025-03-20,1.79.1742430482,2025-03-20T00:34:47.127+00:00,151,5,1,0,50,4.403204729309272,164
2025-03-21,1.79.1742516891,2025-03-21T00:33:07.17+00:00,161,4,4,0,56,4.403204729309272,177
2025-03-21,1.79.1742516891,2025-03-21T00:33:07.17+00:00,161,5,1,0,56,4.403204729309272,177
2025-03-21,1.79.1742516891,2025-03-21T00:33:07.17+00:00,161,5,2,0,56,4.403204729309272,177
2025-03-22,1.79.1742605092,2025-03-22T01:03:01.08+00:00,167,4,4,0.6060606060606061,60,4.403204729309272,180
2025-03-22,1.79.1742605092,2025-03-22T01:03:01.08+00:00,167,5,5,0.6060606060606061,60,4.403204729309272,180
