date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-05,0.5.118,2026-07-05T17:26:10.557+00:00,882,5,1,0,624,4.50137970548721,415
2026-08-06,0.5.118,2026-07-05T17:26:10.557+00:00,897,5,1,0,624,4.50137970548721,417
2026-08-07,0.5.118,2026-07-05T17:26:10.557+00:00,909,5,1,0,625,4.501338051373935,419
2026-08-08,0.5.118,2026-07-05T17:26:10.557+00:00,918,5,1,0,625,4.501394849197345,420
2026-08-09,0.5.118,2026-07-05T17:26:10.557+00:00,920,5,1,0,625,4.501444358235911,421
2026-08-10,0.5.118,2026-07-05T17:26:10.557+00:00,926,5,1,0,626,4.501250268970717,422
2026-08-11,0.5.118,2026-07-05T17:26:10.557+00:00,936,5,1,0,627,4.501387651191539,423
2026-08-12,0.5.118,2026-07-05T17:26:10.557+00:00,946,5,1,0,627,4.501388727649481,423
2026-08-13,0.5.118,2026-07-05T17:26:10.557+00:00,955,5,1,0,630,4.501374988778952,424
2026-08-14,0.5.118,2026-07-05T17:26:10.557+00:00,965,5,1,0.10405827263267431,632,4.501368489824149,425
2026-08-15,0.5.118,2026-07-05T17:26:10.557+00:00,972,5,1,0,634,4.501375752834926,426
2026-08-16,0.5.118,2026-07-05T17:26:10.557+00:00,975,5,1,0,636,4.501418642959177,428
2026-08-17,0.5.118,2026-07-05T17:26:10.557+00:00,978,5,1,0,636,4.501418642959177,428
2026-08-18,0.5.118,2026-07-05T17:26:10.557+00:00,985,5,1,0,639,4.5014105555801525,430
2026-08-19,0.5.118,2026-07-05T17:26:10.557+00:00,999,5,1,0,640,4.501370554713986,431
2026-08-20,0.5.118,2026-07-05T17:26:10.557+00:00,1014,5,1,0,643,4.501347679445676,432
2026-08-21,0.5.118,2026-07-05T17:26:10.557+00:00,1029,5,1,0,646,4.501358645199199,433
2026-08-22,0.5.118,2026-07-05T17:26:10.557+00:00,1037,5,1,0,647,4.501331391470579,434
