date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-19,1.2.0,2026-06-01T03:32:13.623+00:00,148,5,1,0,2,4.45117246733711,83
2026-07-20,1.2.0,2026-06-01T03:32:13.623+00:00,149,5,1,0,2,4.451171590743705,84
2026-07-21,1.2.0,2026-06-01T03:32:13.623+00:00,153,5,3,0,2,4.451169163428252,88
2026-07-22,1.2.0,2026-06-01T03:32:13.623+00:00,155,5,3,0,2,4.451255946429113,90
2026-07-23,1.2.0,2026-06-01T03:32:13.623+00:00,160,5,1,0,2,4.4513326871819725,91
2026-07-24,1.2.0,2026-06-01T03:32:13.623+00:00,165,5,1,0,2,4.45144978440967,92
2026-07-25,1.2.0,2026-06-01T03:32:13.623+00:00,167,5,1,0.5988023952095809,2,4.4513137183678415,93
2026-07-26,1.2.0,2026-06-01T03:32:13.623+00:00,171,5,1,0,2,4.451337610458782,94
2026-07-27,1.2.0,2026-06-01T03:32:13.623+00:00,174,5,1,0,2,4.451300548300027,95
2026-07-28,1.2.0,2026-06-01T03:32:13.623+00:00,178,5,1,0,2,4.451392585781348,96
2026-07-29,1.2.0,2026-06-01T03:32:13.623+00:00,179,5,1,0,2,4.451414886089423,97
2026-07-30,1.2.0,2026-06-01T03:32:13.623+00:00,181,5,1,0,2,4.451381415875703,100
2026-07-31,1.2.0,2026-06-01T03:32:13.623+00:00,187,5,3,0,2,4.451357493411987,101
2026-08-01,1.2.0,2026-06-01T03:32:13.623+00:00,191,5,2,0,2,4.451322674594255,103
2026-08-02,1.2.0,2026-06-01T03:32:13.623+00:00,198,5,1,0,2,4.451429330884663,105
2026-08-03,1.2.0,2026-06-01T03:32:13.623+00:00,203,5,1,0.5025125628140703,2,4.451450006342457,107
2026-08-04,1.2.0,2026-06-01T03:32:13.623+00:00,213,5,1,0,2,4.451469531452864,109
2026-08-05,1.2.0,2026-06-01T03:32:13.623+00:00,221,5,3,0,2,4.451517676035931,111
2026-08-06,1.2.0,2026-06-01T03:32:13.623+00:00,227,4,1,0,2,4.451517676035931,112
2026-08-07,1.2.0,2026-06-01T03:32:13.623+00:00,230,4,4,0,2,4.451471856511329,114
2026-08-08,1.2.0,2026-06-01T03:32:13.623+00:00,232,5,2,0,2,4.451534334117079,117
2026-08-09,1.2.0,2026-06-01T03:32:13.623+00:00,233,5,1,0,2,4.451588794059502,118
