date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-24,0.0.1,2025-04-23T12:35:29.16+00:00,2,5,1,0,1,4.457458844826611,5
2025-04-25,0.0.1,2025-04-23T12:35:29.16+00:00,2,5,1,0,1,4.457458844826611,5
2025-04-26,0.0.1,2025-04-23T12:35:29.16+00:00,2,5,1,0,1,4.457458844826611,8
2025-04-27,0.0.1,2025-04-23T12:35:29.16+00:00,2,5,1,0,1,4.457458844826611,10
2025-04-28,0.0.1,2025-04-23T12:35:29.16+00:00,3,5,1,0,18,4.457458844826611,12
2025-04-29,0.0.1,2025-04-23T12:35:29.16+00:00,3,5,1,0,6,4.457458844826611,14
2025-04-30,0.0.1,2025-04-23T12:35:29.16+00:00,3,5,1,0,4,4.457458844826611,15
2025-05-01,0.0.1,2025-04-23T12:35:29.16+00:00,3,5,1,0,18,4.457458844826611,15
2025-05-02,0.0.1,2025-04-23T12:35:29.16+00:00,6,5,1,0,2,4.457458844826611,16
2025-05-03,0.0.1,2025-04-23T12:35:29.16+00:00,6,5,1,0,2,4.457458844826611,19
2025-05-04,0.0.1,2025-04-23T12:35:29.16+00:00,6,5,1,0,2,4.457458844826611,21
2025-05-05,0.0.1,2025-04-23T12:35:29.16+00:00,7,5,1,0,1,4.457458844826611,22
2025-05-06,0.0.1,2025-04-23T12:35:29.16+00:00,8,5,1,0,1,4.457458844826611,23
2025-05-07,0.0.1,2025-04-23T12:35:29.16+00:00,8,5,1,0,1,4.457458844826611,24
2025-05-08,0.0.1,2025-04-23T12:35:29.16+00:00,8,5,1,0,1,4.457458844826611,24
2025-05-09,0.0.1,2025-04-23T12:35:29.16+00:00,8,5,1,0,1,4.457458844826611,24
2025-05-10,0.0.1,2025-04-23T12:35:29.16+00:00,8,5,1,0,1,4.457458844826611,26
2025-05-11,0.0.1,2025-04-23T12:35:29.16+00:00,8,5,1,0,1,4.457458844826611,28
2025-05-12,0.0.1,2025-04-23T12:35:29.16+00:00,8,5,1,0,1,4.457458844826611,30
2025-05-13,0.0.11,2025-05-12T15:06:13.987+00:00,9,5,1,0,1,4.457458844826611,36
2025-05-14,0.0.11,2025-05-12T15:06:13.987+00:00,10,5,1,0,1,4.457458844826611,39
2025-05-15,0.0.11,2025-05-12T15:06:13.987+00:00,10,5,1,0,2,4.457458844826611,41
2025-05-16,0.0.13,2025-05-16T06:51:51.81+00:00,10,5,1,0,3,4.457458844826611,44
2025-05-17,0.0.13,2025-05-16T06:51:51.81+00:00,10,5,1,0,3,4.457458844826611,50
2025-05-18,0.0.13,2025-05-16T06:51:51.81+00:00,10,5,1,0,3,4.457458844826611,55
2025-05-19,0.0.13,2025-05-16T06:51:51.81+00:00,10,5,1,0,3,4.457458844826611,56
2025-05-20,0.0.14,2025-05-20T06:30:30.68+00:00,10,5,1,0,6,4.457458844826611,58
2025-05-21,0.0.14,2025-05-20T06:30:30.68+00:00,11,5,1,0,6,4.457458844826611,63
2025-05-22,0.0.14,2025-05-20T06:30:30.68+00:00,14,5,1,0,6,4.457458844826611,63
2025-05-23,0.0.14,2025-05-20T06:30:30.68+00:00,15,5,1,0,6,4.457458844826611,69
2025-05-24,0.0.14,2025-05-20T06:30:30.68+00:00,15,5,1,0,6,4.457458844826611,72
2025-05-25,0.0.14,2025-05-20T06:30:30.68+00:00,15,5,1,0,6,4.457458844826611,73
2025-05-26,0.0.14,2025-05-20T06:30:30.68+00:00,15,5,1,0,6,4.457458844826611,73
2025-05-27,0.0.14,2025-05-20T06:30:30.68+00:00,16,5,1,0,6,4.457458844826611,73
2025-05-28,0.0.14,2025-05-20T06:30:30.68+00:00,16,5,1,0,6,4.457458844826611,73
2025-05-29,0.0.14,2025-05-20T06:30:30.68+00:00,16,5,1,0,6,4.457458844826611,73
2025-05-31,0.0.14,2025-05-20T06:30:30.68+00:00,16,5,1,0,6,4.457458844826611,73
2025-06-01,0.0.14,2025-05-20T06:30:30.68+00:00,17,5,1,0,7,4.457458844826611,73
2025-06-02,0.0.14,2025-05-20T06:30:30.68+00:00,19,5,1,0,7,4.457458844826611,74
2025-06-03,0.0.14,2025-05-20T06:30:30.68+00:00,19,5,1,0,7,4.457458844826611,75
2025-06-04,0.0.14,2025-05-20T06:30:30.68+00:00,21,5,1,0,7,4.457458844826611,76
2025-06-05,0.0.14,2025-05-20T06:30:30.68+00:00,21,5,1,0,7,4.457458844826611,78
2025-06-06,0.0.14,2025-05-20T06:30:30.68+00:00,21,5,1,0,7,4.457458844826611,79
2025-06-07,0.0.14,2025-05-20T06:30:30.68+00:00,21,5,1,0,7,4.457458844826611,81
2025-06-08,0.0.14,2025-05-20T06:30:30.68+00:00,23,5,1,0,7,4.457458844826611,81
2025-06-09,0.0.14,2025-05-20T06:30:30.68+00:00,23,5,1,0,7,4.457458844826611,82
2025-06-10,0.0.14,2025-05-20T06:30:30.68+00:00,23,5,1,0,7,4.457458844826611,84
2025-06-11,0.0.14,2025-05-20T06:30:30.68+00:00,23,5,1,0,7,4.457458844826611,86
2025-06-12,0.0.14,2025-05-20T06:30:30.68+00:00,23,5,1,0,7,4.457458844826611,87
2025-06-13,0.0.14,2025-05-20T06:30:30.68+00:00,23,5,1,0,7,4.457458844826611,89
2025-06-14,0.0.14,2025-05-20T06:30:30.68+00:00,24,5,1,0,7,4.457458844826611,89
2025-06-15,0.0.14,2025-05-20T06:30:30.68+00:00,25,5,1,0,7,4.457458844826611,90
2025-06-16,0.0.14,2025-05-20T06:30:30.68+00:00,26,5,1,0,7,4.457458844826611,91
2025-06-17,0.0.14,2025-05-20T06:30:30.68+00:00,26,5,1,0,7,4.457458844826611,91
2025-06-18,0.0.14,2025-05-20T06:30:30.68+00:00,26,5,1,0,7,4.457458844826611,92
2025-06-19,0.0.14,2025-05-20T06:30:30.68+00:00,26,5,1,0,7,4.457458844826611,93
2025-06-20,0.0.14,2025-05-20T06:30:30.68+00:00,26,5,1,0,7,4.457458844826611,93
2025-06-21,0.0.14,2025-05-20T06:30:30.68+00:00,26,5,1,0,7,4.457458844826611,94
2025-06-22,0.0.14,2025-05-20T06:30:30.68+00:00,26,5,1,0,7,4.457458844826611,95
2025-06-23,0.0.14,2025-05-20T06:30:30.68+00:00,27,5,1,0,7,4.457458844826611,95
2025-06-24,0.0.14,2025-05-20T06:30:30.68+00:00,28,5,1,0,7,4.457458844826611,96
2025-06-25,0.0.14,2025-05-20T06:30:30.68+00:00,28,5,1,0,7,4.457458844826611,97
2025-06-26,0.0.14,2025-05-20T06:30:30.68+00:00,28,5,1,0,7,4.457458844826611,97
2025-06-27,0.0.14,2025-05-20T06:30:30.68+00:00,28,5,1,0,7,4.457458844826611,98
2025-06-28,0.0.14,2025-05-20T06:30:30.68+00:00,28,5,1,0,7,4.457458844826611,99
2025-06-29,0.0.14,2025-05-20T06:30:30.68+00:00,28,5,1,0,7,4.457458844826611,100
2025-06-30,0.0.14,2025-05-20T06:30:30.68+00:00,28,5,1,0,7,4.457458844826611,100
2025-07-01,0.0.14,2025-05-20T06:30:30.68+00:00,28,5,1,0,7,4.457458844826611,102
2025-07-02,0.0.14,2025-05-20T06:30:30.68+00:00,28,5,1,0,7,4.457458844826611,103
2025-07-03,0.0.14,2025-05-20T06:30:30.68+00:00,29,5,1,0,7,4.457458844826611,103
2025-07-04,0.0.14,2025-05-20T06:30:30.68+00:00,29,5,1,0,7,4.457458844826611,104
2025-07-05,0.0.14,2025-05-20T06:30:30.68+00:00,29,5,1,0,7,4.457458844826611,105
2025-07-06,0.0.14,2025-05-20T06:30:30.68+00:00,29,5,1,0,7,4.457458844826611,106
2025-07-07,0.0.14,2025-05-20T06:30:30.68+00:00,30,5,1,0,7,4.457458844826611,106
2025-07-08,0.0.14,2025-05-20T06:30:30.68+00:00,30,5,1,0,7,4.457458844826611,106
2025-07-09,0.0.14,2025-05-20T06:30:30.68+00:00,31,5,1,0,7,4.457458844826611,107
2025-07-10,0.0.14,2025-05-20T06:30:30.68+00:00,31,5,1,0,7,4.457458844826611,108
2025-07-11,0.0.14,2025-05-20T06:30:30.68+00:00,31,5,1,0,7,4.457458844826611,109
2025-07-12,0.0.14,2025-05-20T06:30:30.68+00:00,31,5,1,0,7,4.457458844826611,110
2025-07-13,0.0.14,2025-05-20T06:30:30.68+00:00,31,5,1,0,7,4.457458844826611,110
2025-07-14,0.0.14,2025-05-20T06:30:30.68+00:00,31,5,1,0,7,4.457458844826611,112
2025-07-15,0.0.14,2025-05-20T06:30:30.68+00:00,31,5,1,0,7,4.457458844826611,114
2025-07-16,0.0.14,2025-05-20T06:30:30.68+00:00,31,5,1,0,7,4.506890008909384,115
2025-07-17,0.0.14,2025-05-20T06:30:30.68+00:00,32,5,1,0,7,4.5068142526774295,116
2025-07-18,0.0.14,2025-05-20T06:30:30.68+00:00,33,5,1,0,7,4.506933852883458,116
2025-07-19,0.0.14,2025-05-20T06:30:30.68+00:00,34,5,1,0,7,4.507024111780847,117
2025-07-20,0.0.14,2025-05-20T06:30:30.68+00:00,34,5,1,0,7,4.507082722845825,118
