date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-18,1.2.4,2025-03-17T16:35:59.687+00:00,33,5,4,0,2,4.573717663792337,36
2025-03-19,1.2.4,2025-03-17T16:35:59.687+00:00,37,5,4,0,2,4.573717663792337,39
2025-03-20,1.2.4,2025-03-17T16:35:59.687+00:00,39,5,4,0,2,4.573717663792337,49
2025-03-21,1.2.4,2025-03-17T16:35:59.687+00:00,40,5,4,0,2,4.573717663792337,50
2025-03-22,1.2.4,2025-03-17T16:35:59.687+00:00,41,5,4,0,2,4.573717663792337,54
2025-03-23,1.2.4,2025-03-17T16:35:59.687+00:00,41,5,4,0,2,4.573717663792337,55
2025-03-24,1.2.4,2025-03-17T16:35:59.687+00:00,41,5,4,0,2,4.573717663792337,56
2025-03-25,1.2.4,2025-03-17T16:35:59.687+00:00,42,5,4,0,2,4.573717663792337,60
2025-03-26,1.2.4,2025-03-17T16:35:59.687+00:00,47,5,4,0,2,4.573717663792337,66
2025-03-27,1.2.4,2025-03-17T16:35:59.687+00:00,52,5,4,0,2,4.573717663792337,66
2025-03-28,1.2.4,2025-03-17T16:35:59.687+00:00,53,5,4,0,2,4.573717663792337,67
2025-03-29,1.2.4,2025-03-17T16:35:59.687+00:00,55,5,4,0,2,4.573717663792337,69
2025-03-30,1.2.4,2025-03-17T16:35:59.687+00:00,56,5,4,0,2,4.573717663792337,69
2025-03-31,1.2.4,2025-03-17T16:35:59.687+00:00,57,5,4,0,2,4.573717663792337,70
2025-04-01,1.2.5,2025-04-01T09:23:35.507+00:00,58,5,4,0,4,4.573717663792337,73
2025-04-02,1.2.6,2025-04-02T08:31:02.34+00:00,64,5,4,0,6,4.573717663792337,83
2025-04-03,1.2.7,2025-04-03T06:20:42.38+00:00,66,5,4,0,10,4.573717663792337,89
2025-04-04,1.2.8,2025-04-04T07:20:42.593+00:00,69,5,4,0,19,4.573717663792337,100
2025-04-05,1.2.8,2025-04-04T07:20:42.593+00:00,71,5,4,0,20,4.573717663792337,110
2025-04-06,1.2.8,2025-04-04T07:20:42.593+00:00,72,5,4,0,20,4.573717663792337,112
2025-04-07,1.2.8,2025-04-04T07:20:42.593+00:00,74,5,4,0,21,4.573717663792337,116
2025-04-08,1.2.8,2025-04-04T07:20:42.593+00:00,76,5,4,0,21,4.573717663792337,118
2025-04-09,1.2.9,2025-04-09T10:54:08.103+00:00,78,5,4,0,21,4.573717663792337,120
2025-04-10,1.2.9,2025-04-09T10:54:08.103+00:00,82,5,4,0,24,4.573717663792337,128
2025-04-11,1.2.10,2025-04-10T14:32:57.383+00:00,87,5,4,0,29,4.573717663792337,134
2025-04-12,1.2.10,2025-04-10T14:32:57.383+00:00,87,5,4,0,29,4.573717663792337,137
2025-04-13,1.2.10,2025-04-10T14:32:57.383+00:00,87,5,4,0,29,4.573717663792337,138
2025-04-14,1.2.10,2025-04-10T14:32:57.383+00:00,87,5,4,0,30,4.573717663792337,139
2025-04-15,1.2.10,2025-04-10T14:32:57.383+00:00,90,5,4,0,31,4.573717663792337,140
2025-04-16,1.2.10,2025-04-10T14:32:57.383+00:00,90,5,4,0,32,4.573717663792337,141
2025-04-17,1.2.10,2025-04-10T14:32:57.383+00:00,92,5,4,0,32,4.573717663792337,141
2025-04-18,1.2.10,2025-04-10T14:32:57.383+00:00,92,5,4,0,32,4.573717663792337,141
2025-04-19,1.2.10,2025-04-10T14:32:57.383+00:00,92,5,4,0,32,4.573717663792337,143
2025-04-20,1.2.10,2025-04-10T14:32:57.383+00:00,92,5,4,0,32,4.573717663792337,143
2025-04-21,1.2.10,2025-04-10T14:32:57.383+00:00,92,5,4,0,32,4.573717663792337,144
2025-04-22,1.2.10,2025-04-10T14:32:57.383+00:00,94,5,4,0,32,4.573717663792337,145
2025-04-23,1.2.10,2025-04-10T14:32:57.383+00:00,94,5,4,0,32,4.573717663792337,146
2025-04-24,1.2.10,2025-04-10T14:32:57.383+00:00,94,5,4,0,32,4.573717663792337,147
2025-04-25,1.2.10,2025-04-10T14:32:57.383+00:00,96,5,4,0,32,4.573717663792337,148
2025-04-26,1.2.10,2025-04-10T14:32:57.383+00:00,96,5,4,0,32,4.573717663792337,149
2025-04-27,1.2.10,2025-04-10T14:32:57.383+00:00,96,5,4,0,32,4.573717663792337,151
2025-04-28,1.2.10,2025-04-10T14:32:57.383+00:00,96,5,4,0,32,4.573717663792337,154
2025-04-29,1.2.10,2025-04-10T14:32:57.383+00:00,98,5,4,0,32,4.573717663792337,156
