date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.21.32,2024-02-27T14:50:26.627+00:00,41054,5,12,0.012193040212646621,30462,4.728729422413306,298
2024-11-26,0.21.32,2024-02-27T14:50:26.627+00:00,41091,5,12,0.012193040212646621,30462,4.728729422413306,298
2024-11-27,0.21.32,2024-02-27T14:50:26.627+00:00,41192,5,12,0,30463,4.728729422413306,298
2024-11-28,0.21.32,2024-02-27T14:50:26.627+00:00,41298,5,12,0.004846487508178447,30464,4.728729422413306,299
2024-11-29,0.21.32,2024-02-27T14:50:26.627+00:00,41419,5,12,0.01691597593098282,30465,4.728729422413306,299
2024-11-30,0.21.32,2024-02-27T14:50:26.627+00:00,41520,5,12,0.004820206304829847,30465,4.728729422413306,300
2024-12-01,0.21.32,2024-02-27T14:50:26.627+00:00,41622,5,12,0.01202096456219647,30468,4.728729422413306,301
2024-12-02,0.21.32,2024-02-27T14:50:26.627+00:00,41729,5,12,0.004796968316024272,30468,4.728729422413306,301
2024-12-03,0.21.32,2024-02-27T14:50:26.627+00:00,41847,5,12,0.007175316909830184,30469,4.728729422413306,301
2024-12-04,0.21.32,2024-02-27T14:50:26.627+00:00,41961,5,12,0.0023850410227055905,30470,4.728729422413306,301
2024-12-05,0.21.32,2024-02-27T14:50:26.627+00:00,42065,5,12,0.007138438109741588,30472,4.728729422413306,301
2024-12-06,0.21.32,2024-02-27T14:50:26.627+00:00,42170,5,12,0.009491943712773784,30472,4.728729422413306,301
2024-12-07,0.21.32,2024-02-27T14:50:26.627+00:00,42269,5,12,0.0023677045104770924,30472,4.728729422413306,301
2024-12-08,0.21.32,2024-02-27T14:50:26.627+00:00,42356,5,12,0.004725004725004725,30472,4.728729422413306,301
2024-12-09,0.21.32,2024-02-27T14:50:26.627+00:00,42442,5,12,0.007073136228603763,30475,4.728729422413306,321
2024-12-10,0.21.32,2024-02-27T14:50:26.627+00:00,42568,5,12,0.0023519450585634317,30475,4.728729422413306,321
2024-12-11,0.21.32,2024-02-27T14:50:26.627+00:00,42681,5,12,0.007034822370735138,30475,4.728729422413306,322
2024-12-12,0.21.32,2024-02-27T14:50:26.627+00:00,42839,5,12,0.00934994506907272,30476,4.728729422413306,323
2024-12-13,0.21.32,2024-02-27T14:50:26.627+00:00,42970,5,12,0.006989422673687154,30476,4.728729422413306,323
2024-12-14,0.21.32,2024-02-27T14:50:26.627+00:00,43104,5,12,0.004643926904590522,30476,4.728729422413306,323
2024-12-15,0.21.32,2024-02-27T14:50:26.627+00:00,43214,5,12,0.0046319885126684885,30477,4.728729422413306,339
2024-12-16,0.21.32,2024-02-27T14:50:26.627+00:00,43331,5,12,0.011548677676406051,30481,4.728729422413306,340
2024-12-17,0.21.32,2024-02-27T14:50:26.627+00:00,43396,5,12,0.011548677676406051,30483,4.728729422413306,340
2024-12-17,0.21.32,2024-02-27T14:50:26.627+00:00,43448,5,12,0.004608082576839777,30483,4.728729422413306,340
2024-12-18,0.21.32,2024-02-27T14:50:26.627+00:00,43570,5,12,0.002297160709363227,30484,4.728729422413306,340
2024-12-19,0.21.32,2024-02-27T14:50:26.627+00:00,43669,5,12,0,30485,4.728729422413306,341
2024-12-20,0.21.32,2024-02-27T14:50:26.627+00:00,43772,5,12,0.006859024189491975,30485,4.728729422413306,341
2024-12-21,0.21.32,2024-02-27T14:50:26.627+00:00,43872,5,12,0.004561731633328011,30487,4.728729422413306,347
2024-12-22,0.21.32,2024-02-27T14:50:26.627+00:00,43975,5,12,0.011378117604223557,30488,4.728729422413306,348
2024-12-23,0.21.32,2024-02-27T14:50:26.627+00:00,44071,5,12,0.002270611475670398,30488,4.728729422413306,348
2024-12-24,0.21.32,2024-02-27T14:50:26.627+00:00,44171,5,12,0.009062280522893585,30488,4.728729422413306,348
2024-12-25,0.21.32,2024-02-27T14:50:26.627+00:00,44251,5,12,0,30488,4.728729422413306,348
2024-12-26,0.21.32,2024-02-27T14:50:26.627+00:00,44345,5,12,0.004513246378119781,30489,4.728729422413306,348
2024-12-27,0.21.32,2024-02-27T14:50:26.627+00:00,44429,5,12,0.0022522522522522522,30489,4.728729422413306,348
2024-12-28,0.21.32,2024-02-27T14:50:26.627+00:00,44526,5,12,0.006742785219814798,30489,4.728729422413306,354
2024-12-29,0.21.32,2024-02-27T14:50:26.627+00:00,44605,5,12,0.008973237319694013,30490,4.728729422413306,354
2024-12-30,0.21.32,2024-02-27T14:50:26.627+00:00,44682,5,12,0.0022393908856790956,30491,4.728729422413306,354
2024-12-31,0.21.32,2024-02-27T14:50:26.627+00:00,44786,5,12,0.00223448707349228,30491,4.728729422413306,354
2025-01-01,0.21.32,2024-02-27T14:50:26.627+00:00,44850,5,12,0.004460800713728114,30493,4.728729422413306,354
2025-01-02,0.21.32,2024-02-27T14:50:26.627+00:00,44933,5,12,0.006682109764789737,30493,4.728729422413306,354
2025-01-03,0.21.32,2024-02-27T14:50:26.627+00:00,45057,5,12,0.008885926913251138,30495,4.728729422413306,354
2025-01-04,0.21.32,2024-02-27T14:50:26.627+00:00,45167,5,12,0.004430660168365087,30496,4.728729422413306,361
2025-01-05,0.21.32,2024-02-27T14:50:26.627+00:00,45265,5,12,0.002210921954455008,30496,4.728729422413306,361
2025-01-06,0.21.32,2024-02-27T14:50:26.627+00:00,45373,5,12,0.011028763013940356,30497,4.728729422413306,361
2025-01-07,0.21.32,2024-02-27T14:50:26.627+00:00,45500,5,12,0.008800299210173146,30498,4.728729422413306,362
2025-01-08,0.21.32,2024-02-27T14:50:26.627+00:00,45636,5,12,0.0021936559470012726,30500,4.728729422413306,363
2025-01-09,0.21.32,2024-02-27T14:50:26.627+00:00,45777,5,12,0.0021866526720895653,30500,4.728729422413306,363
2025-01-10,0.21.32,2024-02-27T14:50:26.627+00:00,45903,5,12,0.004360908813396712,30500,4.728729422413306,363
2025-01-11,0.21.32,2024-02-27T14:50:26.627+00:00,46016,5,12,0.004349528076203732,30500,4.728729422413306,368
2025-01-12,0.21.32,2024-02-27T14:50:26.627+00:00,46110,5,12,0.0021701859849389093,30500,4.728729422413306,369
2025-01-13,0.21.32,2024-02-27T14:50:26.627+00:00,46216,5,12,0.00866232106893042,30501,4.728729422413306,371
2025-01-14,0.21.32,2024-02-27T14:50:26.627+00:00,46333,5,12,0.008641361878632074,30501,4.728729422413306,371
2025-01-15,0.21.32,2024-02-27T14:50:26.627+00:00,46444,5,12,0.008620875449901937,30501,4.728729422413306,371
2025-01-16,0.21.32,2024-02-27T14:50:26.627+00:00,46580,5,12,0.010743446497636443,30502,4.728729422413306,372
2025-01-17,0.21.32,2024-02-27T14:50:26.627+00:00,46707,5,12,0.002142887755539365,30503,4.728729422413306,377
2025-01-18,0.21.32,2024-02-27T14:50:26.627+00:00,46818,5,12,0.00854901793156511,30503,4.728729422413306,383
2025-01-19,0.21.32,2024-02-27T14:50:26.627+00:00,46917,5,12,0.004265028895570767,30503,4.728729422413306,383
2025-01-20,0.21.32,2024-02-27T14:50:26.627+00:00,47005,5,12,0.010644865981137298,30504,4.728729422413306,383
2025-01-21,0.21.32,2024-02-27T14:50:26.627+00:00,47116,5,12,0.00424844931599966,30505,4.728729422413306,383
2025-01-22,0.21.32,2024-02-27T14:50:26.627+00:00,47232,5,12,0.0042381860563678745,30505,4.728729422413306,415
2025-01-23,0.21.32,2024-02-27T14:50:26.627+00:00,47363,5,12,0.010566356720202874,30506,4.728729422413306,418
2025-01-24,0.21.32,2024-02-27T14:50:26.627+00:00,47499,5,12,0.004214519018017069,30509,4.728729422413306,419
2025-01-25,0.21.32,2024-02-27T14:50:26.627+00:00,47629,5,12,0.010505967389477223,30513,4.728729422413306,424
2025-01-26,0.21.32,2024-02-27T14:50:26.627+00:00,47761,5,12,0.008381878378944722,30516,4.728729422413306,424
2025-01-27,0.21.32,2024-02-27T14:50:26.627+00:00,47870,5,12,0,30516,4.728729422413306,425
2025-01-28,0.21.32,2024-02-27T14:50:26.627+00:00,47985,5,12,0.004171011470281543,30519,4.728729422413306,425
2025-01-29,0.21.32,2024-02-27T14:50:26.627+00:00,48100,5,12,0.0062418076274889205,30521,4.728729422413306,426
2025-01-30,0.21.32,2024-02-27T14:50:26.627+00:00,48225,5,12,0,30522,4.728729422413306,426
2025-01-31,0.21.32,2024-02-27T14:50:26.627+00:00,48352,5,12,0.012420560167263544,30522,4.728729422413306,427
2025-02-01,0.21.32,2024-02-27T14:50:26.627+00:00,48448,5,12,0.01032375289065081,30522,4.728729422413306,433
2025-02-02,0.21.32,2024-02-27T14:50:26.627+00:00,48533,5,12,0.0041234562810547794,30525,4.728729422413306,434
2025-02-03,0.21.32,2024-02-27T14:50:26.627+00:00,48650,5,12,0.010288489238240257,30525,4.728729422413306,437
2025-02-04,0.21.32,2024-02-27T14:50:26.627+00:00,48779,5,12,0.010259777568022325,30525,4.728729422413306,439
2025-02-05,0.21.32,2024-02-27T14:50:26.627+00:00,48914,5,12,0.010229760419010987,30526,4.728729422413306,442
2025-02-06,0.21.32,2024-02-27T14:50:26.627+00:00,49063,5,12,0.004080050592627348,30527,4.728729422413306,442
2025-02-07,0.21.32,2024-02-27T14:50:26.627+00:00,49228,5,12,0.010167768174885612,30528,4.728729422413306,442
2025-02-08,0.21.32,2024-02-27T14:50:26.627+00:00,49358,5,12,0.014193025141930252,30530,4.728729422413306,447
2025-02-09,0.21.32,2024-02-27T14:50:26.627+00:00,49456,5,12,0.010115928541080786,30533,4.728729422413306,447
2025-02-10,0.21.32,2024-02-27T14:50:26.627+00:00,49575,5,12,0.006057791329281344,30534,4.728729422413306,447
2025-02-11,0.21.32,2024-02-27T14:50:26.627+00:00,49706,5,12,0.004028278515176539,30536,4.728729422413306,447
2025-02-12,0.21.32,2024-02-27T14:50:26.627+00:00,49858,5,12,0.004015741707493374,30536,4.728729422413306,478
2025-02-13,0.21.32,2024-02-27T14:50:26.627+00:00,49984,5,12,0.00800913040866588,30539,4.728729422413306,478
