date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-27,1.1.53,2025-12-27T04:56:35.32+00:00,10,5,3,0,31,4.45128002111375,241
2025-12-28,1.1.53,2025-12-27T04:56:35.32+00:00,10,5,3,0,32,4.451149690645489,282
2025-12-29,1.1.61,2025-12-29T09:12:08.723+00:00,10,5,3,0,48,4.451195790500933,314
2025-12-30,1.1.64,2025-12-30T12:30:15.16+00:00,10,5,3,0,60,4.451020461976585,348
2025-12-31,1.1.64,2025-12-30T12:30:15.16+00:00,10,5,3,0,65,4.450981167384915,357
2026-01-01,1.1.66,2025-12-31T17:53:04.09+00:00,11,5,3,0,70,4.451067445705515,380
2026-01-02,1.1.66,2025-12-31T17:53:04.09+00:00,11,5,3,0,70,4.448254770032162,382
2026-01-03,1.1.66,2025-12-31T17:53:04.09+00:00,11,5,3,0,71,4.451049848892868,388
2026-01-04,1.1.66,2025-12-31T17:53:04.09+00:00,12,5,3,0,71,4.451136131821562,388
2026-01-05,1.1.66,2025-12-31T17:53:04.09+00:00,12,5,3,0,71,4.4511825268905625,390
2026-01-06,1.1.67,2026-01-06T08:06:33.04+00:00,13,5,3,0,74,4.451311489423261,394
2026-01-07,1.1.67,2026-01-06T08:06:33.04+00:00,15,5,3,0,75,4.451392631343735,399
2026-01-08,1.1.68,2026-01-08T12:25:06.33+00:00,15,5,3,0,76,4.451477513809614,399
2026-01-09,1.1.68,2026-01-08T12:25:06.33+00:00,15,5,1,0,78,4.452780998421339,408
2026-01-10,1.1.68,2026-01-08T12:25:06.33+00:00,15,5,3,0,80,4.45273631840796,409
2026-01-11,1.1.69,2026-01-10T15:08:19.14+00:00,15,5,3,0,85,4.452653002460604,419
2026-01-12,1.1.69,2026-01-10T15:08:19.14+00:00,15,5,3,0,85,4.4526760010468465,420
2026-01-13,1.1.69,2026-01-10T15:08:19.14+00:00,15,5,3,0,85,4.453989335601427,422
2026-01-14,1.1.69,2026-01-10T15:08:19.14+00:00,15,5,3,0,85,4.454015171331415,424
2026-01-15,1.1.69,2026-01-10T15:08:19.14+00:00,15,5,3,0,85,4.453958936613872,426
2026-01-16,1.1.69,2026-01-10T15:08:19.14+00:00,15,5,3,0,85,4.45398392457216,427
2026-01-17,1.1.70,2026-01-17T06:11:33.49+00:00,16,5,3,0,86,4.453894687340797,431
2026-01-18,1.1.80,2026-01-18T12:01:08.663+00:00,3,5,1,0,2,4.453978556410223,16
2026-01-19,1.1.81,2026-01-18T12:39:59.983+00:00,5,5,1,0,4,4.454029178497993,55
2026-01-20,1.1.81,2026-01-18T12:39:59.983+00:00,5,5,1,0,6,4.454223353234805,56
2026-01-21,1.1.81,2026-01-18T12:39:59.983+00:00,5,5,1,0,7,4.4541831369939855,60
2026-01-22,1.1.81,2026-01-18T12:39:59.983+00:00,6,5,1,0,7,4.454274574237801,61
2026-01-23,1.1.81,2026-01-18T12:39:59.983+00:00,7,5,3,0,7,4.45426998142778,62
2026-01-24,1.1.81,2026-01-18T12:39:59.983+00:00,7,5,3,0,7,4.454209662288931,68
2026-01-25,1.1.82,2026-01-25T09:59:15.347+00:00,7,5,3,0,7,4.454241151378985,71
2026-01-26,1.1.82,2026-01-25T09:59:15.347+00:00,7,5,3,0,7,4.454343071395095,75
2026-01-27,1.1.82,2026-01-25T09:59:15.347+00:00,8,5,3,0,8,4.454500504212615,78
2026-01-28,1.1.82,2026-01-25T09:59:15.347+00:00,8,5,3,0,8,4.454693240563124,78
2026-01-29,1.1.82,2026-01-25T09:59:15.347+00:00,8,5,3,0,10,4.454734529666773,78
2026-01-30,1.1.82,2026-01-25T09:59:15.347+00:00,8,5,3,0,12,4.454742723492724,78
2026-01-31,1.1.82,2026-01-25T09:59:15.347+00:00,8,5,3,0,13,4.454827042085236,80
2026-02-01,1.1.82,2026-01-25T09:59:15.347+00:00,8,5,3,0,13,4.454765599132642,81
2026-02-02,1.1.82,2026-01-25T09:59:15.347+00:00,8,5,3,0,13,4.454886461720175,81
2026-02-03,1.1.82,2026-01-25T09:59:15.347+00:00,8,5,3,0,13,4.454922817486056,81
2026-02-04,1.1.82,2026-01-25T09:59:15.347+00:00,8,5,3,0,13,4.454871984387865,83
2026-02-05,1.1.82,2026-01-25T09:59:15.347+00:00,8,5,3,0,13,4.454881321216992,84
2026-02-06,1.1.82,2026-01-25T09:59:15.347+00:00,8,5,3,0,13,4.454830537575887,85
2026-02-07,1.1.82,2026-01-25T09:59:15.347+00:00,8,5,3,0,13,4.454788009092264,86
2026-02-08,1.1.82,2026-01-25T09:59:15.347+00:00,8,5,3,0,13,4.4547243712167806,87
2026-02-09,1.1.82,2026-01-25T09:59:15.347+00:00,8,5,3,0,14,4.454633117177287,87
2026-02-10,1.1.82,2026-01-25T09:59:15.347+00:00,10,5,3,0,14,4.454747707312025,89
2026-02-11,1.1.82,2026-01-25T09:59:15.347+00:00,10,5,3,0,14,4.454681207294447,89
2026-02-12,1.1.82,2026-01-25T09:59:15.347+00:00,10,5,3,0,14,4.454739304337712,90
2026-02-13,1.1.82,2026-01-25T09:59:15.347+00:00,10,5,3,0,14,4.454665245615735,90
