date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.8,2019-05-14T02:02:18.613+00:00,18149,5,2,0,8481,4.502670607757727,191
2024-11-26,1.0.8,2019-05-14T02:02:18.613+00:00,18152,5,2,0,8482,4.502670607757727,191
2024-11-27,1.0.8,2019-05-14T02:02:18.613+00:00,18171,5,2,0,8483,4.502670607757727,191
2024-11-28,1.0.8,2019-05-14T02:02:18.613+00:00,18185,5,2,0,8488,4.502670607757727,191
2024-11-29,1.0.8,2019-05-14T02:02:18.613+00:00,18196,5,2,0,8492,4.502670607757727,191
2024-11-30,1.0.8,2019-05-14T02:02:18.613+00:00,18205,5,2,0,8494,4.502670607757727,191
2024-12-01,1.0.8,2019-05-14T02:02:18.613+00:00,18212,5,2,0,8496,4.502670607757727,191
2024-12-02,1.0.8,2019-05-14T02:02:18.613+00:00,18228,5,2,0,8500,4.502670607757727,191
2024-12-03,1.0.8,2019-05-14T02:02:18.613+00:00,18238,5,2,0.0054851626350721295,8503,4.502670607757727,191
2024-12-04,1.0.8,2019-05-14T02:02:18.613+00:00,18255,5,2,0,8506,4.502670607757727,191
2024-12-05,1.0.8,2019-05-14T02:02:18.613+00:00,18268,5,2,0,8512,4.502670607757727,191
2024-12-06,1.0.8,2019-05-14T02:02:18.613+00:00,18284,5,2,0,8516,4.502670607757727,191
2024-12-07,1.0.8,2019-05-14T02:02:18.613+00:00,18289,5,2,0,8518,4.502670607757727,193
2024-12-08,1.0.8,2019-05-14T02:02:18.613+00:00,18302,5,2,0.005465675557498907,8519,4.502670607757727,193
2024-12-09,1.0.8,2019-05-14T02:02:18.613+00:00,18314,5,2,0.01638448935008192,8525,4.502670607757727,193
2024-12-10,1.0.8,2019-05-14T02:02:18.613+00:00,18330,5,2,0.010914647456887142,8531,4.502670607757727,193
2024-12-11,1.0.8,2019-05-14T02:02:18.613+00:00,18347,5,2,0.010905720050166313,8533,4.502670607757727,193
2024-12-12,1.0.8,2019-05-14T02:02:18.613+00:00,18358,5,2,0,8545,4.502670607757727,193
2024-12-13,1.0.8,2019-05-14T02:02:18.613+00:00,18376,5,2,0.005444547285893178,8552,4.502670607757727,193
2024-12-14,1.0.8,2019-05-14T02:02:18.613+00:00,18391,5,2,0,8554,4.502670607757727,193
2024-12-15,1.0.8,2019-05-14T02:02:18.613+00:00,18397,5,2,0,8555,4.502670607757727,193
2024-12-16,1.0.8,2019-05-14T02:02:18.613+00:00,18434,5,2,0,8556,4.502670607757727,193
2024-12-17,1.0.8,2019-05-14T02:02:18.613+00:00,18439,5,2,0,8557,4.502670607757727,193
2024-12-17,1.0.8,2019-05-14T02:02:18.613+00:00,18450,5,2,0.016266334110502628,8560,4.502670607757727,193
2024-12-18,1.0.8,2019-05-14T02:02:18.613+00:00,18466,5,2,0.005417998591320366,8563,4.502670607757727,193
2024-12-19,1.0.8,2019-05-14T02:02:18.613+00:00,18482,5,2,0.010827784093985165,8569,4.502670607757727,193
2024-12-20,1.0.8,2019-05-14T02:02:18.613+00:00,18499,5,2,0,8573,4.502670607757727,193
2024-12-21,1.0.8,2019-05-14T02:02:18.613+00:00,18514,5,2,0,8573,4.502670607757727,193
2024-12-22,1.0.8,2019-05-14T02:02:18.613+00:00,18522,5,2,0,8576,4.502670607757727,193
2024-12-23,1.0.8,2019-05-14T02:02:18.613+00:00,18537,5,2,0,8579,4.502670607757727,193
2024-12-24,1.0.8,2019-05-14T02:02:18.613+00:00,18553,5,2,0.005393743257820928,8584,4.502670607757727,193
2024-12-25,1.0.8,2019-05-14T02:02:18.613+00:00,18562,5,2,0,8588,4.502670607757727,193
2024-12-26,1.0.8,2019-05-14T02:02:18.613+00:00,18577,5,2,0.005385319618719371,8591,4.502670607757727,193
2024-12-27,1.0.8,2019-05-14T02:02:18.613+00:00,18586,5,2,0,8593,4.502670607757727,193
2024-12-28,1.0.8,2019-05-14T02:02:18.613+00:00,18601,5,2,0,8595,4.502670607757727,193
2024-12-29,1.0.8,2019-05-14T02:02:18.613+00:00,18608,5,2,0,8595,4.502670607757727,193
2024-12-30,1.0.8,2019-05-14T02:02:18.613+00:00,18616,5,2,0,8596,4.502670607757727,194
2024-12-31,1.0.8,2019-05-14T02:02:18.613+00:00,18624,5,2,0,8599,4.502670607757727,194
2025-01-01,1.0.8,2019-05-14T02:02:18.613+00:00,18629,5,2,0,8600,4.502670607757727,194
2025-01-02,1.0.8,2019-05-14T02:02:18.613+00:00,18638,5,2,0,8602,4.502670607757727,194
2025-01-03,1.0.8,2019-05-14T02:02:18.613+00:00,18652,5,2,0,8605,4.502670607757727,194
2025-01-04,1.0.8,2019-05-14T02:02:18.613+00:00,18660,5,2,0.005360205831903945,8606,4.502670607757727,196
2025-01-05,1.0.8,2019-05-14T02:02:18.613+00:00,18669,5,2,0,8608,4.502670607757727,196
2025-01-06,1.0.8,2019-05-14T02:02:18.613+00:00,18684,5,2,0.00535475234270415,8611,4.502670607757727,196
2025-01-07,1.0.8,2019-05-14T02:02:18.613+00:00,18709,5,2,0.005347879565752179,8613,4.502670607757727,197
