date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.5.14,2021-11-02T17:06:32.63+00:00,192,5,2,0,2,4.403204729309272,40
2024-11-26,1.5.14,2021-11-02T17:06:32.63+00:00,192,5,2,0,2,4.403204729309272,40
2024-11-27,1.5.14,2021-11-02T17:06:32.63+00:00,192,5,1,0,2,4.403204729309272,40
2024-11-28,1.5.14,2021-11-02T17:06:32.63+00:00,192,5,1,0,2,4.403204729309272,40
2024-11-29,1.5.14,2021-11-02T17:06:32.63+00:00,192,5,1,0,2,4.403204729309272,40
2024-11-30,1.5.14,2021-11-02T17:06:32.63+00:00,192,5,1,0,2,4.403204729309272,40
2024-12-01,1.5.14,2021-11-02T17:06:32.63+00:00,192,5,1,0,2,4.403204729309272,40
2024-12-02,1.5.14,2021-11-02T17:06:32.63+00:00,192,5,1,0,2,4.403204729309272,40
2024-12-03,1.5.14,2021-11-02T17:06:32.63+00:00,192,5,1,0,2,4.403204729309272,40
2024-12-04,1.5.14,2021-11-02T17:06:32.63+00:00,192,5,1,0,2,4.403204729309272,41
2024-12-05,1.5.14,2021-11-02T17:06:32.63+00:00,193,5,1,0,2,4.403204729309272,41
2024-12-06,1.5.14,2021-11-02T17:06:32.63+00:00,193,5,1,0,2,4.403204729309272,41
2024-12-07,1.5.14,2021-11-02T17:06:32.63+00:00,193,5,1,0,2,4.403204729309272,41
2024-12-08,1.5.14,2021-11-02T17:06:32.63+00:00,194,5,1,0,2,4.403204729309272,41
2024-12-09,1.5.14,2021-11-02T17:06:32.63+00:00,194,5,1,0,2,4.403204729309272,46
2024-12-10,1.5.14,2021-11-02T17:06:32.63+00:00,194,5,1,0,2,4.403204729309272,46
2024-12-11,1.5.14,2021-11-02T17:06:32.63+00:00,194,5,1,0,2,4.403204729309272,46
2024-12-12,1.5.14,2021-11-02T17:06:32.63+00:00,194,5,3,0,2,4.403204729309272,46
2024-12-13,1.5.14,2021-11-02T17:06:32.63+00:00,195,5,3,0,2,4.403204729309272,46
2024-12-14,1.5.14,2021-11-02T17:06:32.63+00:00,195,5,1,0,2,4.403204729309272,46
2024-12-15,1.5.14,2021-11-02T17:06:32.63+00:00,195,5,3,0,2,4.403204729309272,46
2024-12-16,1.5.14,2021-11-02T17:06:32.63+00:00,195,5,3,0,2,4.403204729309272,46
2024-12-17,1.5.14,2021-11-02T17:06:32.63+00:00,195,5,3,0,2,4.403204729309272,46
2024-12-17,1.5.14,2021-11-02T17:06:32.63+00:00,195,5,3,0,2,4.403204729309272,46
2024-12-18,1.5.14,2021-11-02T17:06:32.63+00:00,195,5,3,0,2,4.403204729309272,46
2024-12-19,1.5.14,2021-11-02T17:06:32.63+00:00,195,5,1,0,2,4.403204729309272,46
2024-12-20,1.5.14,2021-11-02T17:06:32.63+00:00,195,5,1,0,2,4.403204729309272,46
2024-12-21,1.5.14,2021-11-02T17:06:32.63+00:00,195,5,1,0,2,4.403204729309272,47
2024-12-22,1.5.14,2021-11-02T17:06:32.63+00:00,195,5,1,0,2,4.403204729309272,47
2024-12-23,1.5.14,2021-11-02T17:06:32.63+00:00,195,5,1,0,2,4.403204729309272,47
