date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-11,0.0.1,2026-02-28T00:09:58.94+00:00,144,4.5,2,0,2,4.455776484879483,18
2026-03-12,0.0.1,2026-02-28T00:09:58.94+00:00,150,5,3,0,2,4.455784529857184,20
2026-03-13,0.0.1,2026-02-28T00:09:58.94+00:00,156,5,2,0,2,4.455678254593763,22
2026-03-14,0.0.1,2026-02-28T00:09:58.94+00:00,157,5,2,0,2,4.4554164725107075,24
2026-03-15,0.0.1,2026-02-28T00:09:58.94+00:00,158,5,1,0,2,4.455323927844458,26
2026-03-16,0.0.1,2026-02-28T00:09:58.94+00:00,158,5,1,0,2,4.455348599859667,28
2026-03-17,0.0.1,2026-02-28T00:09:58.94+00:00,161,5,1,0,2,4.455384124960153,29
2026-03-18,0.0.1,2026-02-28T00:09:58.94+00:00,165,5,1,0,3,4.455440434317174,31
2026-03-19,0.0.1,2026-02-28T00:09:58.94+00:00,166,5,1,0,3,4.45532939318286,31
2026-03-20,0.0.1,2026-02-28T00:09:58.94+00:00,167,5,1,0,3,4.455435398354009,32
2026-03-21,0.0.1,2026-02-28T00:09:58.94+00:00,168,5,1,0,3,4.455335666560611,33
2026-03-22,0.0.1,2026-02-28T00:09:58.94+00:00,171,5,1,0,3,4.455252175683241,34
2026-03-23,0.0.1,2026-02-28T00:09:58.94+00:00,172,5,1,0,3,4.455299287154149,35
2026-03-24,0.0.1,2026-02-28T00:09:58.94+00:00,174,5,1,0,3,4.455385065215733,37
2026-03-27,0.0.1,2026-02-28T00:09:58.94+00:00,179,5,1,0,3,4.4554204178483285,39
