date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-07,0.7.2,2025-07-07T12:02:11.843+00:00,0,0,0,0,0,0,0
2025-07-08,0.7.4,2025-07-08T09:15:32.773+00:00,2,5,1,0,3,4.403204729309272,8
2025-07-09,0.7.4,2025-07-08T09:15:32.773+00:00,2,5,1,0,5,4.403204729309272,12
2025-07-10,0.7.6,2025-07-09T13:29:28.983+00:00,6,5,1,0,10,4.403204729309272,22
2025-07-11,0.7.6,2025-07-09T13:29:28.983+00:00,8,5,1,0,10,4.403204729309272,28
2025-07-12,0.7.6,2025-07-09T13:29:28.983+00:00,8,5,1,0,10,4.403204729309272,33
2025-07-13,0.7.6,2025-07-09T13:29:28.983+00:00,8,5,1,0,10,4.403204729309272,33
2025-07-14,0.7.6,2025-07-09T13:29:28.983+00:00,8,5,1,0,10,4.403204729309272,34
2025-07-15,0.8.0,2025-07-14T12:40:39.52+00:00,8,5,1,0,10,4.403204729309272,38
2025-07-16,0.8.1,2025-07-15T13:14:51.573+00:00,10,5,1,0,16,4.457579009800322,42
2025-07-17,0.8.1,2025-07-15T13:14:51.573+00:00,13,5,1,0,16,4.457495677945172,46
2025-07-18,0.8.1,2025-07-15T13:14:51.573+00:00,13,5,1,0,16,4.4576272381718045,48
2025-07-19,0.8.1,2025-07-15T13:14:51.573+00:00,13,5,1,0,16,4.457726522958932,51
2025-07-20,0.8.1,2025-07-15T13:14:51.573+00:00,13,5,1,0,16,4.4577909951304076,52
2025-07-21,0.8.1,2025-07-15T13:14:51.573+00:00,14,5,1,0,16,4.457829882271712,52
2025-07-22,0.8.1,2025-07-15T13:14:51.573+00:00,15,5,1,0,16,4.457674975355584,56
2025-07-23,0.8.1,2025-07-15T13:14:51.573+00:00,19,5,4,0,17,4.4577087116253535,56
2025-07-24,0.9.0,2025-07-24T04:45:57.077+00:00,19,5,4,0,29,4.457541628268531,60
2025-07-25,0.10.0,2025-07-24T13:46:19.987+00:00,19,5,1,0,43,4.457681971042226,65
2025-07-26,0.10.0,2025-07-24T13:46:19.987+00:00,19,5,1,0,44,4.457387980522629,71
2025-07-27,0.10.0,2025-07-24T13:46:19.987+00:00,19,5,1,0,44,4.457345339102096,72
2025-07-28,0.10.0,2025-07-24T13:46:19.987+00:00,19,5,1,0,45,4.457094307561597,72
2025-07-30,0.10.0,2025-07-24T13:46:19.987+00:00,19,5,1,0,47,4.457146665170178,76
2025-07-31,0.10.0,2025-07-24T13:46:19.987+00:00,19,5,1,0,47,4.457257046697518,76
2025-08-01,0.10.0,2025-07-24T13:46:19.987+00:00,20,5,1,0,48,4.457290622788146,76
