date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,88.1.18,2024-10-06T05:45:27.38+00:00,398238,4.984127044677734,63,0.0032659049571412777,487161,4.904548645312191,2236
2024-11-26,88.1.18,2024-10-06T05:45:27.38+00:00,398368,4.984127044677734,63,0.0032659049571412777,487216,4.904548645312191,2236
2024-11-27,88.1.18,2024-10-06T05:45:27.38+00:00,398862,4.984127044677734,63,0.00602028837181301,487440,4.904548645312191,2237
2024-11-28,88.1.18,2024-10-06T05:45:27.38+00:00,399422,4.984127044677734,63,0.0045086566207117665,487721,4.904548645312191,2239
2024-11-29,88.1.18,2024-10-06T05:45:27.38+00:00,399998,4.984127044677734,63,0.002251086149066925,487968,4.904548645312191,2242
2024-11-30,88.1.18,2024-10-06T05:45:27.38+00:00,400432,4.984127044677734,63,0.002248218287007547,488173,4.904548645312191,2244
2024-12-01,88.1.18,2024-10-06T05:45:27.38+00:00,400780,4.984127044677734,63,0.0019966904855202505,488366,4.904548645312191,2244
2024-12-02,88.1.18,2024-10-06T05:45:27.38+00:00,401178,4.984127044677734,63,0.0027432379185308216,488563,4.904548645312191,2245
2024-12-03,88.1.18,2024-10-06T05:45:27.38+00:00,401707,4.984127044677734,63,0.004483132215040909,488785,4.904548645312191,2245
2024-12-04,88.1.18,2024-10-06T05:45:27.38+00:00,402254,4.984127044677734,63,0.0029847256664021866,489022,4.904548645312191,2248
2024-12-05,88.1.18,2024-10-06T05:45:27.38+00:00,402791,4.984127044677734,63,0.0017387761996313794,489218,4.904548645312191,2250
2024-12-06,88.1.18,2024-10-06T05:45:27.38+00:00,403263,4.984127044677734,63,0.0032249181987095365,489381,4.904548645312191,2255
2024-12-07,88.1.18,2024-10-06T05:45:27.38+00:00,403642,4.984127044677734,63,0.002726024613524056,489533,4.904548645312191,2257
2024-12-08,88.1.18,2024-10-06T05:45:27.38+00:00,403935,4.984127044677734,63,0.0037143331162511977,489656,4.904548645312191,2260
2024-12-09,88.1.18,2024-10-06T05:45:27.38+00:00,404285,4.984127044677734,63,0.002969312158838405,489800,4.904548645312191,2277
2024-12-10,88.1.18,2024-10-06T05:45:27.38+00:00,404748,4.984127044677734,63,0.0032132643552585075,489985,4.904548645312191,2279
2024-12-11,88.1.18,2024-10-06T05:45:27.38+00:00,405178,4.984127044677734,63,0.002222172840603542,490143,4.904548645312191,2279
2024-12-12,88.1.18,2024-10-06T05:45:27.38+00:00,405634,4.984127044677734,63,0.0029596452371909022,490281,4.904548645312191,2281
2024-12-13,88.1.18,2024-10-06T05:45:27.38+00:00,406071,4.984127044677734,63,0.001724503219893869,490417,4.904548645312191,2283
