date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-29,2.0.1,2025-10-29T09:58:00.713+00:00,2,5,1,0,3,4.451957560256046,14
2025-10-29,2.0.1,2025-10-29T09:58:00.713+00:00,2,5,1,0,3,4.451957560256046,14
2025-10-30,2.0.1,2025-10-29T09:58:00.713+00:00,2,5,1,0,3,4.452030056880821,24
2025-10-30,2.0.1,2025-10-29T09:58:00.713+00:00,2,5,1,0,3,4.452030056880821,24
2025-10-31,2.0.1,2025-10-29T09:58:00.713+00:00,2,5,1,0,3,4.4519871019205155,24
2025-10-31,2.0.1,2025-10-29T09:58:00.713+00:00,2,5,1,0,3,4.4519871019205155,24
2025-11-01,2.0.1,2025-10-29T09:58:00.713+00:00,2,5,1,0,3,4.452216515745371,29
2025-11-01,2.0.1,2025-10-29T09:58:00.713+00:00,2,5,1,0,3,4.452216515745371,29
2025-11-02,2.0.1,2025-10-29T09:58:00.713+00:00,2,5,1,0,3,4.452313720191853,30
2025-11-02,2.0.1,2025-10-29T09:58:00.713+00:00,2,5,1,0,3,4.452313720191853,30
2025-11-03,2.0.1,2025-10-29T09:58:00.713+00:00,2,5,1,0,3,4.452373395282248,31
2025-11-03,2.0.1,2025-10-29T09:58:00.713+00:00,2,5,1,0,3,4.452373395282248,31
2025-11-04,2.0.1,2025-10-29T09:58:00.713+00:00,2,5,1,0,3,4.45255085163407,31
2025-11-04,2.0.1,2025-10-29T09:58:00.713+00:00,2,5,1,0,3,4.45255085163407,31
2025-11-05,2.0.1,2025-10-29T09:58:00.713+00:00,3,5,1,0,3,4.452682228925826,32
2025-11-05,2.0.1,2025-10-29T09:58:00.713+00:00,3,5,1,0,3,4.452682228925826,32
2025-11-06,2.0.1,2025-10-29T09:58:00.713+00:00,3,5,1,0,3,4.452693358518569,33
2025-11-06,2.0.1,2025-10-29T09:58:00.713+00:00,3,5,1,0,3,4.452693358518569,33
2025-11-07,2.0.1,2025-10-29T09:58:00.713+00:00,3,5,1,0,3,4.4527261203188,34
2025-11-07,2.0.1,2025-10-29T09:58:00.713+00:00,3,5,1,0,3,4.4527261203188,34
2025-11-08,2.0.1,2025-10-29T09:58:00.713+00:00,3,5,1,0,3,4.4526568387562095,35
2025-11-08,2.0.1,2025-10-29T09:58:00.713+00:00,3,5,1,0,3,4.4526568387562095,35
2025-11-09,2.0.1,2025-10-29T09:58:00.713+00:00,3,5,1,0,3,4.452615050778012,36
2025-11-09,2.0.1,2025-10-29T09:58:00.713+00:00,3,5,1,0,3,4.452615050778012,36
2025-11-10,2.0.1,2025-10-29T09:58:00.713+00:00,3,5,1,0,3,4.452681218000539,38
2025-11-10,2.0.1,2025-10-29T09:58:00.713+00:00,3,5,1,0,3,4.452681218000539,38
2025-11-11,2.0.1,2025-10-29T09:58:00.713+00:00,4,5,1,0,3,4.452686231464397,39
2025-11-11,2.0.1,2025-10-29T09:58:00.713+00:00,4,5,1,0,3,4.452686231464397,39
2025-11-12,2.0.1,2025-10-29T09:58:00.713+00:00,5,5,1,0,3,4.452745226059623,39
2025-11-12,2.0.1,2025-10-29T09:58:00.713+00:00,5,5,1,0,3,4.452745226059623,39
2025-11-13,2.0.1,2025-10-29T09:58:00.713+00:00,5,5,1,0,3,4.4527066581435255,39
2025-11-13,2.0.1,2025-10-29T09:58:00.713+00:00,5,5,1,0,3,4.4527066581435255,39
2025-11-14,2.0.1,2025-10-29T09:58:00.713+00:00,5,5,1,0,3,4.4527331059948745,40
2025-11-14,2.0.1,2025-10-29T09:58:00.713+00:00,5,5,1,0,3,4.4527331059948745,40
