date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.5.0,2021-09-20T03:42:44.143+00:00,80476,5,1,0.006216276698908421,13,4.457458844826611,378
2024-11-26,0.5.0,2021-09-20T03:42:44.143+00:00,80493,5,1,0.006216276698908421,13,4.457458844826611,378
2024-11-27,0.5.0,2021-09-20T03:42:44.143+00:00,80570,5,1,0.0074506395132248856,13,4.457458844826611,378
2024-11-28,0.5.0,2021-09-20T03:42:44.143+00:00,80670,5,1,0.0024802817600079368,14,4.457458844826611,378
2024-11-29,0.5.0,2021-09-20T03:42:44.143+00:00,80800,5,1,0.004953683063357606,15,4.457458844826611,379
2024-11-30,0.5.0,2021-09-20T03:42:44.143+00:00,80864,5,1,0.0024739309525871134,15,4.457458844826611,379
2024-12-01,0.5.0,2021-09-20T03:42:44.143+00:00,80922,5,1,0.0012360786640461799,16,4.457458844826611,379
2024-12-02,0.5.0,2021-09-20T03:42:44.143+00:00,80998,5,1,0,16,4.457458844826611,379
2024-12-03,0.5.0,2021-09-20T03:42:44.143+00:00,81086,5,1,0.003701327542812022,16,4.457458844826611,380
2024-12-04,0.5.0,2021-09-20T03:42:44.143+00:00,81174,5,1,0.0012322858903265558,16,4.457458844826611,381
2024-12-05,0.5.0,2021-09-20T03:42:44.143+00:00,81246,5,1,0.0012311783608091303,16,4.457458844826611,383
2024-12-06,0.5.0,2021-09-20T03:42:44.143+00:00,81318,5,1,0,16,4.457458844826611,383
2024-12-07,0.5.0,2021-09-20T03:42:44.143+00:00,81387,5,1,0.0012290145761128727,17,4.457458844826611,383
2024-12-08,0.5.0,2021-09-20T03:42:44.143+00:00,81447,5,1,0.0024560369387955595,17,4.457458844826611,384
2024-12-09,0.5.0,2021-09-20T03:42:44.143+00:00,81521,5,1,0,17,4.457458844826611,384
2024-12-10,0.5.0,2021-09-20T03:42:44.143+00:00,81596,5,1,0.0012260912211868565,17,4.457458844826611,384
2024-12-11,0.5.0,2021-09-20T03:42:44.143+00:00,81680,5,2,0,18,4.502670607757727,384
2024-12-12,0.5.0,2021-09-20T03:42:44.143+00:00,81756,5,2,0.0024472016249418786,18,4.502670607757727,385
2024-12-13,0.5.0,2021-09-20T03:42:44.143+00:00,81825,5,2,0.0036672126738870004,18,4.502670607757727,385
2024-12-14,0.5.0,2021-09-20T03:42:44.143+00:00,81881,5,2,0.001221597849987784,18,4.502670607757727,385
2024-12-15,0.5.0,2021-09-20T03:42:44.143+00:00,81938,5,2,0.0036624223261264998,18,4.502670607757727,386
2024-12-16,0.5.0,2021-09-20T03:42:44.143+00:00,82018,5,2,0.0012198097096852891,18,4.502670607757727,386
2024-12-17,0.5.0,2021-09-20T03:42:44.143+00:00,82068,5,2,0.0012198097096852891,18,4.502670607757727,386
2024-12-17,0.5.0,2021-09-20T03:42:44.143+00:00,82102,5,2,0.0012184423433083146,18,4.502670607757727,386
2024-12-18,0.5.0,2021-09-20T03:42:44.143+00:00,82176,5,2,0,18,4.502670607757727,386
2024-12-19,0.5.0,2021-09-20T03:42:44.143+00:00,82283,5,2,0.004863281012535107,18,4.502670607757727,386
2024-12-20,0.5.0,2021-09-20T03:42:44.143+00:00,82370,5,2,0.004858319264450464,19,4.502670607757727,386
2024-12-21,0.5.0,2021-09-20T03:42:44.143+00:00,82433,5,2,0.0012134155220113576,20,4.502670607757727,386
2024-12-22,0.5.0,2021-09-20T03:42:44.143+00:00,82481,5,2,0,20,4.502670607757727,386
2024-12-23,0.5.0,2021-09-20T03:42:44.143+00:00,82540,5,2,0,20,4.502670607757727,386
2024-12-24,0.5.0,2021-09-20T03:42:44.143+00:00,82633,5,2,0.0036320052300875313,20,4.502670607757727,386
2024-12-25,0.5.0,2021-09-20T03:42:44.143+00:00,82686,5,2,0.001209716442465886,20,4.502670607757727,388
2024-12-26,0.5.0,2021-09-20T03:42:44.143+00:00,82740,5,2,0.0024178826601545028,20,4.502670607757727,388
