date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-10,0.9.2,2026-06-09T20:50:01.177+00:00,7,5,2,0,15,4.5444901383091905,23
2026-06-11,0.9.2,2026-06-09T20:50:01.177+00:00,8,5,2,0,1,4.544183582468111,30
2026-06-12,0.9.2,2026-06-09T20:50:01.177+00:00,9,5,2,0,25,4.544264523977469,37
2026-06-13,0.9.2,2026-06-09T20:50:01.177+00:00,9,5,2,0,1,4.544101690135665,42
2026-06-14,0.9.2,2026-06-09T20:50:01.177+00:00,9,5,2,0,1,4.54403797359744,45
2026-06-15,0.9.2,2026-06-09T20:50:01.177+00:00,10,5,2,0,1,4.544071582885124,48
2026-06-16,0.9.4,2026-06-15T22:25:27.563+00:00,15,5,2,0,6,4.543965746014249,63
2026-06-17,0.9.5,2026-06-17T07:12:43.95+00:00,18,5,2,0,17,4.544022461314244,76
2026-06-18,0.9.5,2026-06-17T07:12:43.95+00:00,18,5,2,0,17,4.544023328374625,83
2026-06-19,0.9.5,2026-06-17T07:12:43.95+00:00,19,5,2,0,17,4.543879942958216,89
2026-06-20,0.9.6,2026-06-20T01:16:52.113+00:00,21,5,2,0,20,4.543703844200659,104
2026-06-21,0.9.6,2026-06-20T01:16:52.113+00:00,22,5,2,0,23,4.543686351264565,110
2026-06-22,0.9.6,2026-06-20T01:16:52.113+00:00,22,5,2,0,25,4.543552625409504,113
2026-06-23,0.9.6,2026-06-20T01:16:52.113+00:00,24,5,2,0,25,4.543440556476086,116
2026-06-24,0.9.6,2026-06-20T01:16:52.113+00:00,25,5,2,0,26,4.543458329513157,119
2026-06-25,0.9.6,2026-06-20T01:16:52.113+00:00,26,5,2,0,27,4.543444699709974,122
2026-06-26,0.9.6,2026-06-20T01:16:52.113+00:00,27,5,2,0,27,4.543481624443196,125
2026-06-27,0.10.0,2026-06-26T20:33:16.8+00:00,28,5,2,0,33,4.543420958894351,135
2026-06-28,0.10.0,2026-06-26T20:33:16.8+00:00,29,5,2,0,34,4.543294469539739,142
2026-06-29,0.10.0,2026-06-26T20:33:16.8+00:00,31,5,2,0,37,4.543335103234035,146
2026-06-30,0.10.1,2026-06-29T22:15:53.693+00:00,33,5,2,0,44,4.543192966614604,158
2026-07-01,0.10.2,2026-06-30T18:24:49.627+00:00,35,5,2,0,55,4.543233896692425,175
2026-07-02,0.10.2,2026-06-30T18:24:49.627+00:00,38,5,2,0,59,4.543145429168724,187
2026-07-03,0.10.2,2026-06-30T18:24:49.627+00:00,38,5,2,0,59,4.5430571129095165,190
2026-07-04,0.10.2,2026-06-30T18:24:49.627+00:00,40,5,2,0,59,4.543065125696311,197
2026-07-05,0.10.3,2026-07-05T03:48:59.28+00:00,40,5,2,0,65,4.5429850425007405,209
2026-07-06,0.10.3,2026-07-05T03:48:59.28+00:00,41,5,2,0,72,4.542950669914738,217
2026-07-07,0.10.3,2026-07-05T03:48:59.28+00:00,41,5,2,0,72,4.542945619396655,221
