date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-16,0.0.1,2025-11-11T14:40:10.71+00:00,12,5,1,0,1,4.452704383069964,11
2025-11-17,0.0.1,2025-11-11T14:40:10.71+00:00,15,5,5,0,1,4.452675505500191,12
2025-11-18,0.0.1,2025-11-11T14:40:10.71+00:00,19,5,1,0,1,4.452735148930454,13
2025-11-19,0.0.1,2025-11-11T14:40:10.71+00:00,24,5,1,0,1,4.452614971466935,14
2025-11-20,0.0.1,2025-11-11T14:40:10.71+00:00,28,5,2,0,1,4.452407795136093,15
2025-11-21,0.0.1,2025-11-11T14:40:10.71+00:00,32,5,1,0,1,4.452305566363014,16
2025-11-22,0.0.1,2025-11-11T14:40:10.71+00:00,32,5,1,0,1,4.452153623343882,16
2025-11-23,0.0.1,2025-11-11T14:40:10.71+00:00,36,5,1,0,1,4.452067832964676,17
2025-11-24,0.0.1,2025-11-11T14:40:10.71+00:00,41,5,2,0,1,4.452156957343304,17
2025-11-25,0.0.1,2025-11-11T14:40:10.71+00:00,43,5,1,0,1,4.452130580970114,17
2025-11-26,0.0.1,2025-11-11T14:40:10.71+00:00,45,5,1,0,1,4.452286155925671,17
2025-11-27,0.0.1,2025-11-11T14:40:10.71+00:00,46,5,1,0,1,4.45223875606086,19
2025-11-28,0.0.1,2025-11-11T14:40:10.71+00:00,50,5,1,0,1,4.452517961570593,20
2025-11-29,0.0.1,2025-11-11T14:40:10.71+00:00,52,5,2,0,1,4.45259648724304,23
2025-11-30,0.0.1,2025-11-11T14:40:10.71+00:00,54,5,2,0,1,4.452511019099773,24
2025-12-01,0.0.1,2025-11-11T14:40:10.71+00:00,54,5,2,0,1,4.452530377887569,25
2025-12-02,0.0.1,2025-11-11T14:40:10.71+00:00,60,5,1,0,1,4.4525093432995195,25
2025-12-03,0.0.1,2025-11-11T14:40:10.71+00:00,61,5,1,0,1,4.452543254672305,26
2025-12-04,0.0.1,2025-11-11T14:40:10.71+00:00,62,5,1,0,1,4.452436194895592,26
2025-12-05,0.0.1,2025-11-11T14:40:10.71+00:00,65,5,1,0,1,4.45268825085455,27
2025-12-06,0.0.1,2025-11-11T14:40:10.71+00:00,65,5,1,0,1,4.452994639944069,27
2025-12-07,0.0.1,2025-11-11T14:40:10.71+00:00,68,5,1,0,1,4.453056361651713,27
2025-12-08,0.0.1,2025-11-11T14:40:10.71+00:00,71,5,1,0,1,4.4530176113266045,28
2025-12-09,0.0.1,2025-11-11T14:40:10.71+00:00,73,5,1,0,1,4.453158143215262,29
2025-12-10,0.0.1,2025-11-11T14:40:10.71+00:00,75,5,1,0,1,4.452813887338172,30
2025-12-11,0.0.1,2025-11-11T14:40:10.71+00:00,81,5,1,0,1,4.45188112236427,31
