date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-07,0.0.1,2025-12-07T10:38:39.08+00:00,1,5,1,0,3,4.453056361651713,3
2025-12-08,0.0.1,2025-12-07T10:38:39.08+00:00,4,5,1,0,1,4.4530176113266045,6
2025-12-09,0.0.1,2025-12-07T10:38:39.08+00:00,7,5,1,0,1,4.453158143215262,7
2025-12-10,0.0.1,2025-12-07T10:38:39.08+00:00,7,5,1,0,1,4.452813887338172,7
2025-12-11,0.0.1,2025-12-07T10:38:39.08+00:00,8,5,1,0,1,4.45188112236427,7
2025-12-12,0.0.1,2025-12-07T10:38:39.08+00:00,13,5,1,0,1,4.451613545552296,8
2025-12-13,0.0.1,2025-12-07T10:38:39.08+00:00,14,5,1,0,1,4.451220482886708,9
2025-12-14,0.0.1,2025-12-07T10:38:39.08+00:00,15,5,1,0,1,4.45116565881604,10
2025-12-15,0.0.1,2025-12-07T10:38:39.08+00:00,15,5,1,0,1,4.451181598223459,11
2025-12-16,0.0.1,2025-12-07T10:38:39.08+00:00,16,5,1,0,1,4.45108432776979,13
2025-12-17,0.0.1,2025-12-07T10:38:39.08+00:00,17,5,1,0,1,4.451159187079087,14
