date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,6.10.0,2024-11-03T17:30:56.323+00:00,4048,5,1,0,10978,4.457458844826611,282
2024-11-26,6.10.0,2024-11-03T17:30:56.323+00:00,4050,5,1,0,10979,4.457458844826611,282
2024-11-27,6.10.0,2024-11-03T17:30:56.323+00:00,4052,5,1,0,10982,4.457458844826611,282
2024-11-28,6.10.0,2024-11-03T17:30:56.323+00:00,4056,5,1,0,10986,4.457458844826611,282
2024-11-29,6.10.0,2024-11-03T17:30:56.323+00:00,4062,5,1,0,10989,4.457458844826611,282
2024-11-30,6.10.0,2024-11-03T17:30:56.323+00:00,4067,5,1,0,10990,4.457458844826611,282
2024-12-01,6.10.0,2024-11-03T17:30:56.323+00:00,4072,5,1,0,10990,4.457458844826611,282
2024-12-02,6.10.0,2024-11-03T17:30:56.323+00:00,4078,5,1,0,10994,4.457458844826611,282
2024-12-03,6.10.0,2024-11-03T17:30:56.323+00:00,4082,5,1,0,10997,4.457458844826611,283
2024-12-04,6.10.0,2024-11-03T17:30:56.323+00:00,4091,5,1,0,10999,4.457458844826611,283
2024-12-05,6.10.0,2024-11-03T17:30:56.323+00:00,4096,5,1,0,10999,4.457458844826611,283
2024-12-06,6.10.0,2024-11-03T17:30:56.323+00:00,4102,5,1,0,11002,4.457458844826611,283
2024-12-07,6.10.0,2024-11-03T17:30:56.323+00:00,4107,5,1,0,11002,4.457458844826611,289
2024-12-08,6.10.0,2024-11-03T17:30:56.323+00:00,4115,5,1,0,11003,4.457458844826611,289
2024-12-09,6.10.0,2024-11-03T17:30:56.323+00:00,4119,5,1,0,11005,4.457458844826611,290
2024-12-10,6.10.0,2024-11-03T17:30:56.323+00:00,4125,5,1,0,11007,4.457458844826611,290
2024-12-11,6.10.0,2024-11-03T17:30:56.323+00:00,4133,5,1,0,11011,4.457458844826611,290
2024-12-12,6.10.0,2024-11-03T17:30:56.323+00:00,4135,5,1,0,11013,4.457458844826611,290
2024-12-13,6.10.1,2024-12-13T00:20:23.21+00:00,4137,5,1,0,11092,4.457458844826611,294
2024-12-14,6.10.1,2024-12-13T00:20:23.21+00:00,4145,5,1,0,11139,4.457458844826611,295
2024-12-15,6.10.1,2024-12-13T00:20:23.21+00:00,4150,5,1,0,11156,4.457458844826611,297
2024-12-16,6.10.1,2024-12-13T00:20:23.21+00:00,4162,5,1,0,11185,4.457458844826611,297
2024-12-17,6.10.1,2024-12-13T00:20:23.21+00:00,4163,5,1,0,11198,4.457458844826611,297
2024-12-17,6.10.1,2024-12-13T00:20:23.21+00:00,4164,5,1,0,11208,4.457458844826611,297
2024-12-18,6.10.1,2024-12-13T00:20:23.21+00:00,4166,5,1,0.02400384061449832,11222,4.457458844826611,297
2024-12-19,6.10.1,2024-12-13T00:20:23.21+00:00,4172,5,1,0,11231,4.457458844826611,297
2024-12-20,6.10.1,2024-12-13T00:20:23.21+00:00,4175,5,1,0,11241,4.457458844826611,297
2024-12-21,6.10.1,2024-12-13T00:20:23.21+00:00,4179,5,1,0,11253,4.457458844826611,298
2024-12-22,6.10.1,2024-12-13T00:20:23.21+00:00,4184,5,1,0,11261,4.457458844826611,298
2024-12-23,6.10.1,2024-12-13T00:20:23.21+00:00,4187,5,1,0,11276,4.457458844826611,298
