date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-24,2.0.0,2026-01-08T16:35:53.347+00:00,43,5,4,0,2,4.455393161401745,69
2026-02-25,2.0.0,2026-01-08T16:35:53.347+00:00,44,5,1,0,2,4.45553015423254,71
2026-02-27,2.0.0,2026-01-08T16:35:53.347+00:00,45,5,1,0,2,4.4555940839289505,72
2026-02-28,2.0.0,2026-01-08T16:35:53.347+00:00,45,5,1,0,2,4.45566055930569,74
2026-03-24,2.0.0,2026-01-08T16:35:53.347+00:00,63,5,1,0,2,4.455385065215733,111
2026-03-27,2.0.0,2026-01-08T16:35:53.347+00:00,68,5,1,0,2,4.4554204178483285,114
2026-03-28,2.0.0,2026-01-08T16:35:53.347+00:00,68,5,1,0,2,4.455362579924896,116
2026-03-29,2.0.0,2026-01-08T16:35:53.347+00:00,68,5,1,0,2,4.4553012048192775,116
2026-03-30,2.0.0,2026-01-08T16:35:53.347+00:00,68,5,1,0,2,4.455505909940742,118
2026-03-31,2.0.0,2026-01-08T16:35:53.347+00:00,70,5,2,0,2,4.455453762132847,119
2026-04-01,2.0.0,2026-01-08T16:35:53.347+00:00,70,5,1,0,2,4.455421030635377,121
2026-04-02,2.0.0,2026-01-08T16:35:53.347+00:00,70,5,2,0,2,4.4552859421280475,122
2026-04-03,2.0.0,2026-01-08T16:35:53.347+00:00,70,5,2,0,2,4.454983648244321,124
