date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-23,0.0.11,2025-08-23T09:23:53.277+00:00,3,5,1,0,3,4.455541666666667,6
2025-08-24,0.0.14,2025-08-24T03:09:25.86+00:00,7,5,1,0,2,4.455446094460528,26
2025-08-25,0.0.14,2025-08-24T03:09:25.86+00:00,23,5,1,0,2,4.45554807498768,35
2025-08-25,0.0.14,2025-08-24T03:09:25.86+00:00,23,5,1,0,2,4.45554807498768,35
2025-08-26,0.0.15,2025-08-26T09:47:04.837+00:00,47,5,1,0,2,4.4554693786941195,42
2025-08-26,0.0.15,2025-08-26T09:47:04.837+00:00,47,5,1,0,2,4.4554693786941195,42
2025-08-27,0.0.15,2025-08-26T09:47:04.837+00:00,68,5,1,0,15,4.455515644069677,49
2025-08-27,0.0.15,2025-08-26T09:47:04.837+00:00,68,5,1,0,15,4.455515644069677,49
2025-08-28,0.0.17,2025-08-28T08:49:42.433+00:00,88,5,1,0,31,4.455739181651249,60
2025-08-28,0.0.17,2025-08-28T08:49:42.433+00:00,88,5,1,0,31,4.455739181651249,60
