date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-28,0.11.57,2026-03-23T22:50:00.547+00:00,63,5,1,0,148,4.455362579924896,434
2026-03-29,0.11.57,2026-03-23T22:50:00.547+00:00,63,5,1,0,148,4.4553012048192775,435
2026-04-02,0.11.57,2026-03-23T22:50:00.547+00:00,66,5,1,0,150,4.4552859421280475,437
2026-04-06,0.11.57,2026-03-23T22:50:00.547+00:00,69,5,2,0,150,4.454875151637687,450
2026-04-07,0.11.57,2026-03-23T22:50:00.547+00:00,69,5,1,0,150,4.454877294027004,453
2026-04-09,0.11.57,2026-03-23T22:50:00.547+00:00,71,5,1,0,150,4.454924521993654,456
2026-04-10,0.11.57,2026-03-23T22:50:00.547+00:00,73,5,1,0,150,4.454800532166434,459
2026-04-11,0.11.57,2026-03-23T22:50:00.547+00:00,74,5,1,0,150,4.454749434328537,461
2026-04-12,0.11.57,2026-03-23T22:50:00.547+00:00,74,5,1,0,150,4.454772286211155,462
2026-04-13,0.11.57,2026-03-23T22:50:00.547+00:00,78,5,1,0,150,4.45482145894091,465
2026-04-16,0.11.57,2026-03-23T22:50:00.547+00:00,81,5,1,0,150,4.454800447781845,470
2026-04-17,0.11.57,2026-03-23T22:50:00.547+00:00,82,5,1,0,150,4.454811192064221,473
2026-04-18,0.11.57,2026-03-23T22:50:00.547+00:00,83,3,1,0,150,4.454777910410253,474
2026-04-19,0.11.57,2026-03-23T22:50:00.547+00:00,83,3,1,0,150,4.45467162360743,476
2026-04-21,0.11.57,2026-03-23T22:50:00.547+00:00,84,5,1,0,150,4.4545426019943895,478
2026-04-22,0.11.57,2026-03-23T22:50:00.547+00:00,85,5,1,0,150,4.454523213579991,481
2026-04-23,0.11.57,2026-03-23T22:50:00.547+00:00,85,4,1,0,150,4.453468401231599,484
2026-04-24,0.11.57,2026-03-23T22:50:00.547+00:00,86,4,1,0,150,4.454509560606915,485
2026-04-25,0.11.57,2026-03-23T22:50:00.547+00:00,87,5,1,0,150,4.4544458084882494,488
2026-04-26,0.11.57,2026-03-23T22:50:00.547+00:00,89,5,1,0,150,4.454483406386975,489
2026-04-27,0.11.57,2026-03-23T22:50:00.547+00:00,90,5,1,0,150,4.454354807409401,491
2026-04-29,0.11.57,2026-03-23T22:50:00.547+00:00,94,5,1,0,150,4.454284499255794,494
2026-04-30,0.11.57,2026-03-23T22:50:00.547+00:00,94,5,1,0,150,4.45437218399855,496
2026-05-01,0.11.57,2026-03-23T22:50:00.547+00:00,94,5,1,0,150,4.45425869478313,499
2026-05-02,0.11.57,2026-03-23T22:50:00.547+00:00,95,5,1,0,150,4.454240102888751,502
2026-05-03,0.11.57,2026-03-23T22:50:00.547+00:00,96,5,1,0,150,4.454280489555443,505
2026-05-06,0.16.0,2026-05-04T22:41:52.033+00:00,97,5,1,0,165,4.454492189934802,518
2026-05-07,0.16.0,2026-05-04T22:41:52.033+00:00,100,5,2,0,165,4.454427651170614,522
2026-05-08,0.16.0,2026-05-04T22:41:52.033+00:00,100,5,1,0,166,4.454476418118554,525
2026-05-09,0.16.0,2026-05-04T22:41:52.033+00:00,101,5,1,0,166,4.454337274424393,530
2026-05-10,0.16.0,2026-05-04T22:41:52.033+00:00,102,5,1,0,166,4.454291526435952,532
2026-05-11,0.16.0,2026-05-04T22:41:52.033+00:00,105,5,1,0,166,4.454356601297433,536
2026-05-14,0.16.0,2026-05-04T22:41:52.033+00:00,106,5,1,0,168,4.45438567072224,539
2026-05-15,0.16.0,2026-05-04T22:41:52.033+00:00,106,5,1,0,168,4.454406049393446,540
2026-05-16,0.16.0,2026-05-04T22:41:52.033+00:00,107,5,1,0,168,4.454322627084988,541
2026-05-17,0.16.0,2026-05-04T22:41:52.033+00:00,109,5,1,0,168,4.454176618381464,544
2026-05-18,0.16.0,2026-05-04T22:41:52.033+00:00,111,5,1,0,168,4.454142351270395,545
2026-05-19,0.16.0,2026-05-04T22:41:52.033+00:00,111,5,1,0,168,4.454006707290614,547
2026-05-20,0.16.0,2026-05-04T22:41:52.033+00:00,111,5,1,0,169,4.453965105829124,550
2026-05-21,0.16.0,2026-05-04T22:41:52.033+00:00,111,5,1,0,169,4.454018432266376,552
2026-05-22,0.16.0,2026-05-04T22:41:52.033+00:00,111,5,1,0,169,4.454076642109825,555
2026-05-23,0.16.0,2026-05-04T22:41:52.033+00:00,113,5,1,0,170,4.45408876625546,557
2026-05-24,0.16.0,2026-05-04T22:41:52.033+00:00,113,5,1,0,170,4.45417718074316,559
2026-05-25,0.16.0,2026-05-04T22:41:52.033+00:00,113,5,1,0,171,4.454221128519668,561
2026-05-26,0.16.0,2026-05-04T22:41:52.033+00:00,114,5,1,0,171,4.454239802224969,563
2026-05-27,0.16.0,2026-05-04T22:41:52.033+00:00,115,5,1,0,171,4.454260740649226,565
2026-05-28,0.16.0,2026-05-04T22:41:52.033+00:00,115,5,1,0,171,4.454249637244914,567
2026-05-29,0.16.0,2026-05-04T22:41:52.033+00:00,116,5,1,0,171,4.454212748099141,571
2026-05-30,0.16.0,2026-05-04T22:41:52.033+00:00,116,5,1,0,171,4.454230282841368,574
2026-05-31,0.16.0,2026-05-04T22:41:52.033+00:00,116,5,1,0,171,4.454223093810898,575
2026-06-01,0.16.0,2026-05-04T22:41:52.033+00:00,117,5,1,0,171,4.45424846673036,578
2026-06-02,0.16.8,2026-06-02T06:35:08.883+00:00,120,5,1,0,182,4.454159660501241,585
2026-06-03,0.16.8,2026-06-02T06:35:08.883+00:00,123,5,2,0,187,4.454088321280197,593
2026-06-04,0.16.8,2026-06-02T06:35:08.883+00:00,124,5,1,0,188,4.454084614485478,596
2026-06-05,0.16.8,2026-06-02T06:35:08.883+00:00,125,5,1,0,189,4.4539657748618025,598
2026-06-06,0.16.8,2026-06-02T06:35:08.883+00:00,126,4,1,0,189,4.453773352999017,602
2026-06-07,0.16.8,2026-06-02T06:35:08.883+00:00,126,4,1,0,190,4.453772993696317,604
2026-06-08,0.16.8,2026-06-02T06:35:08.883+00:00,127,5,2,0,191,4.45374584630882,607
2026-06-09,0.16.8,2026-06-02T06:35:08.883+00:00,127,5,1,0,191,4.453588622519159,608
2026-06-10,0.16.8,2026-06-02T06:35:08.883+00:00,127,5,1,0,193,4.453388165971028,609
2026-06-11,0.16.8,2026-06-02T06:35:08.883+00:00,127,5,1,0,194,4.453020298961734,610
2026-06-12,0.16.8,2026-06-02T06:35:08.883+00:00,127,5,1,0,194,4.453117428772963,613
2026-06-13,0.16.8,2026-06-02T06:35:08.883+00:00,128,5,2,0,194,4.4529220281627975,614
2026-06-14,0.16.8,2026-06-02T06:35:08.883+00:00,129,5,1,0,194,4.452845568316929,615
2026-06-15,0.16.8,2026-06-02T06:35:08.883+00:00,130,5,1,0,195,4.4528858994621485,617
2026-06-16,0.16.8,2026-06-02T06:35:08.883+00:00,130,5,1,0,196,4.452758895217098,618
2026-06-17,0.16.8,2026-06-02T06:35:08.883+00:00,131,5,1,0,196,4.452826953577093,619
2026-06-18,0.16.8,2026-06-02T06:35:08.883+00:00,131,5,1,0,196,4.45282799404955,620
2026-06-19,0.16.8,2026-06-02T06:35:08.883+00:00,132,5,1,0,196,4.4526559315498595,621
2026-06-20,0.16.8,2026-06-02T06:35:08.883+00:00,132,5,1,0,197,4.452444613040791,623
2026-06-21,0.16.8,2026-06-02T06:35:08.883+00:00,132,4,1,0,197,4.452423621517478,624
2026-06-22,0.16.8,2026-06-02T06:35:08.883+00:00,135,5,1,0,197,4.4522631504914045,625
2026-06-23,0.16.11,2026-06-22T20:47:40.877+00:00,135,5,1,0,206,4.452128667771303,634
2026-06-24,0.16.11,2026-06-22T20:47:40.877+00:00,137,5,1,0,209,4.452149995415788,637
2026-06-25,0.16.11,2026-06-22T20:47:40.877+00:00,138,5,1,0,210,4.4521336396519695,641
2026-06-26,0.16.11,2026-06-22T20:47:40.877+00:00,138,5,1,0,211,4.452177949331835,645
2026-06-27,0.16.11,2026-06-22T20:47:40.877+00:00,140,5,1,0,211,4.452105150673221,649
2026-06-28,0.16.11,2026-06-22T20:47:40.877+00:00,142,5,1,0,212,4.451953363447687,653
2026-06-29,0.16.11,2026-06-22T20:47:40.877+00:00,142,5,2,0,213,4.452002123880843,656
2026-06-30,0.16.11,2026-06-22T20:47:40.877+00:00,142,5,2,0,215,4.451831559937524,657
2026-07-01,0.16.11,2026-06-22T20:47:40.877+00:00,142,5,2,0,219,4.45188067603091,658
2026-07-02,0.16.11,2026-06-22T20:47:40.877+00:00,142,5,1,0,220,4.451774515002469,667
2026-07-03,0.17.1,2026-07-02T22:15:02.98+00:00,143,5,2,0,225,4.45166853549142,676
2026-07-04,0.17.1,2026-07-02T22:15:02.98+00:00,143,5,2,0,229,4.451678150835573,682
2026-07-05,0.17.1,2026-07-02T22:15:02.98+00:00,143,5,2,0,232,4.451582051000889,687
2026-07-06,0.17.1,2026-07-02T22:15:02.98+00:00,145,5,1,0,235,4.451540803897686,690
2026-07-07,0.17.1,2026-07-02T22:15:02.98+00:00,145,5,2,0,235,4.451534743275986,693
2026-07-08,0.17.1,2026-07-02T22:15:02.98+00:00,146,5,2,0,235,4.451487450398033,696
2026-07-09,0.17.1,2026-07-02T22:15:02.98+00:00,148,5,1,0,237,4.451488654825578,699
2026-07-10,0.17.1,2026-07-02T22:15:02.98+00:00,148,5,1,0,238,4.451504792954114,700
2026-07-11,0.17.1,2026-07-02T22:15:02.98+00:00,150,5,1,0,240,4.451515612173543,702
2026-07-12,0.17.1,2026-07-02T22:15:02.98+00:00,152,5,2,0,240,4.4514054369498615,703
2026-07-13,0.17.1,2026-07-02T22:15:02.98+00:00,153,5,2,0,243,4.451434509665696,704
2026-07-14,0.17.1,2026-07-02T22:15:02.98+00:00,153,5,1,0,243,4.451424960966215,705
2026-07-15,0.17.1,2026-07-02T22:15:02.98+00:00,154,5,1,0,243,4.451437177750922,706
2026-07-16,0.17.1,2026-07-02T22:15:02.98+00:00,156,5,1,0,243,4.451444286598915,707
2026-07-17,0.17.1,2026-07-02T22:15:02.98+00:00,158,5,1,0,243,4.451211963052423,708
2026-07-18,0.17.1,2026-07-02T22:15:02.98+00:00,158,5,1,0,244,4.451189992295232,710
2026-07-19,0.17.1,2026-07-02T22:15:02.98+00:00,159,5,1,0,244,4.45117246733711,711
2026-07-20,0.17.1,2026-07-02T22:15:02.98+00:00,159,5,1,0,244,4.451171590743705,712
2026-07-21,0.17.1,2026-07-02T22:15:02.98+00:00,160,5,1,0,244,4.451169163428252,713
