date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2018-02-06T00:28:27.813+00:00,33319,5,3,0,503,4.540926714853287,498
2024-11-26,0.0.1,2018-02-06T00:28:27.813+00:00,33321,5,3,0,503,4.540926714853287,498
2024-11-27,0.0.1,2018-02-06T00:28:27.813+00:00,33337,5,3,0.003000030000300003,503,4.540926714853287,498
2024-11-28,0.0.1,2018-02-06T00:28:27.813+00:00,33351,5,3,0,503,4.540926714853287,498
2024-11-29,0.0.1,2018-02-06T00:28:27.813+00:00,33364,5,3,0.002997781641585227,503,4.540926714853287,498
2024-11-30,0.0.1,2018-02-06T00:28:27.813+00:00,33373,5,3,0,503,4.540926714853287,498
2024-12-01,0.0.1,2018-02-06T00:28:27.813+00:00,33380,5,3,0,503,4.540926714853287,498
2024-12-02,0.0.1,2018-02-06T00:28:27.813+00:00,33393,5,3,0,503,4.540926714853287,498
2024-12-03,0.0.1,2018-02-06T00:28:27.813+00:00,33404,5,3,0,503,4.540926714853287,498
2024-12-04,0.0.1,2018-02-06T00:28:27.813+00:00,33416,5,3,0,503,4.540926714853287,498
2024-12-05,0.0.1,2018-02-06T00:28:27.813+00:00,33426,5,3,0,503,4.540926714853287,498
2024-12-06,0.0.1,2018-02-06T00:28:27.813+00:00,33437,5,3,0,503,4.540926714853287,498
2024-12-07,0.0.1,2018-02-06T00:28:27.813+00:00,33451,5,3,0,503,4.540926714853287,499
2024-12-08,0.0.1,2018-02-06T00:28:27.813+00:00,33462,5,3,0,503,4.540926714853287,499
2024-12-09,0.0.1,2018-02-06T00:28:27.813+00:00,33470,5,3,0,503,4.540926714853287,499
2024-12-10,0.0.1,2018-02-06T00:28:27.813+00:00,33485,5,3,0.0029868578255675027,503,4.540926714853287,499
2024-12-11,0.0.1,2018-02-06T00:28:27.813+00:00,33494,5,3,0,503,4.540926714853287,499
2024-12-12,0.0.1,2018-02-06T00:28:27.813+00:00,33507,5,3,0,503,4.540926714853287,499
2024-12-13,0.0.1,2018-02-06T00:28:27.813+00:00,33517,5,3,0,503,4.540926714853287,499
2024-12-14,0.0.1,2018-02-06T00:28:27.813+00:00,33525,5,3,0,503,4.540926714853287,499
2024-12-15,0.0.1,2018-02-06T00:28:27.813+00:00,33533,5,3,0.0029822259334367175,503,4.540926714853287,499
2024-12-16,0.0.1,2018-02-06T00:28:27.813+00:00,33543,5,3,0,503,4.540926714853287,499
2024-12-17,0.0.1,2018-02-06T00:28:27.813+00:00,33553,5,3,0,503,4.540926714853287,499
2024-12-17,0.0.1,2018-02-06T00:28:27.813+00:00,33555,5,3,0,503,4.540926714853287,499
2024-12-18,0.0.1,2018-02-06T00:28:27.813+00:00,33561,5,3,0,503,4.540926714853287,499
2024-12-19,0.0.1,2018-02-06T00:28:27.813+00:00,33572,5,3,0,503,4.540926714853287,499
2024-12-20,0.0.1,2018-02-06T00:28:27.813+00:00,33580,5,3,0,503,4.540926714853287,499
2024-12-21,0.0.1,2018-02-06T00:28:27.813+00:00,33586,5,3,0.002977608384945212,503,4.540926714853287,500
2024-12-22,0.0.1,2018-02-06T00:28:27.813+00:00,33591,5,3,0.002977076510866329,503,4.540926714853287,500
2024-12-23,0.0.1,2018-02-06T00:28:27.813+00:00,33596,5,3,0,503,4.540926714853287,500
2024-12-24,0.0.1,2018-02-06T00:28:27.813+00:00,33604,5,3,0,503,4.540926714853287,500
2024-12-25,0.0.1,2018-02-06T00:28:27.813+00:00,33609,5,3,0,504,4.540926714853287,500
2024-12-26,0.0.1,2018-02-06T00:28:27.813+00:00,33613,5,3,0,504,4.540926714853287,500
2024-12-27,0.0.1,2018-02-06T00:28:27.813+00:00,33621,5,3,0.0029745084624765755,504,4.540926714853287,500
2024-12-28,0.0.1,2018-02-06T00:28:27.813+00:00,33625,5,3,0,504,4.540926714853287,500
2024-12-29,0.0.1,2018-02-06T00:28:27.813+00:00,33629,5,3,0,504,4.540926714853287,500
2024-12-30,0.0.1,2018-02-06T00:28:27.813+00:00,33641,5,3,0.002972828348891135,504,4.540926714853287,500
2024-12-31,0.0.1,2018-02-06T00:28:27.813+00:00,33650,5,3,0,504,4.540926714853287,500
2025-01-01,0.0.1,2018-02-06T00:28:27.813+00:00,33656,5,3,0,504,4.540926714853287,500
2025-01-02,0.0.1,2018-02-06T00:28:27.813+00:00,33658,5,3,0,504,4.540926714853287,500
2025-01-03,0.0.1,2018-02-06T00:28:27.813+00:00,33673,5,3,0,504,4.540926714853287,500
2025-01-04,0.0.1,2018-02-06T00:28:27.813+00:00,33680,5,3,0,504,4.540926714853287,502
2025-01-05,0.0.1,2018-02-06T00:28:27.813+00:00,33690,5,3,0.0029687685548034676,504,4.540926714853287,502
2025-01-06,0.0.1,2018-02-06T00:28:27.813+00:00,33700,5,3,0.0029676232305546487,504,4.540926714853287,502
2025-01-07,0.0.1,2018-02-06T00:28:27.813+00:00,33716,5,3,0.0029663028001898433,504,4.540926714853287,503
2025-01-08,0.0.1,2018-02-06T00:28:27.813+00:00,33732,5,3,0.002964983544341329,504,4.540926714853287,504
2025-01-09,0.0.1,2018-02-06T00:28:27.813+00:00,33743,5,3,0,504,4.540926714853287,504
2025-01-10,0.0.1,2018-02-06T00:28:27.813+00:00,33748,5,3,0,504,4.540926714853287,504
2025-01-11,0.0.1,2018-02-06T00:28:27.813+00:00,33761,5,3,0,504,4.540926714853287,504
2025-01-12,0.0.1,2018-02-06T00:28:27.813+00:00,33771,5,3,0,504,4.540926714853287,505
2025-01-13,0.0.1,2018-02-06T00:28:27.813+00:00,33782,5,3,0,504,4.540926714853287,505
2025-01-14,0.0.1,2018-02-06T00:28:27.813+00:00,33792,5,3,0,504,4.540926714853287,505
2025-01-15,0.0.1,2018-02-06T00:28:27.813+00:00,33799,5,3,0,504,4.540926714853287,506
2025-01-16,0.0.1,2018-02-06T00:28:27.813+00:00,33809,5,3,0,505,4.540926714853287,507
2025-01-17,0.0.1,2018-02-06T00:28:27.813+00:00,33820,5,3,0,505,4.540926714853287,511
2025-01-18,0.0.1,2018-02-06T00:28:27.813+00:00,33831,5,3,0,505,4.540926714853287,514
2025-01-19,0.0.1,2018-02-06T00:28:27.813+00:00,33837,5,3,0,505,4.540926714853287,514
2025-01-20,0.0.1,2018-02-06T00:28:27.813+00:00,33845,5,3,0,506,4.540926714853287,514
2025-01-21,0.0.1,2018-02-06T00:28:27.813+00:00,33861,5,3,0.0029535989603331663,506,4.540926714853287,514
2025-01-22,0.0.1,2018-02-06T00:28:27.813+00:00,33872,5,3,0,506,4.540926714853287,514
2025-01-23,0.0.1,2018-02-06T00:28:27.813+00:00,33883,5,3,0,506,4.540926714853287,518
2025-01-24,0.0.1,2018-02-06T00:28:27.813+00:00,33890,5,3,0,506,4.540926714853287,518
2025-01-25,0.0.1,2018-02-06T00:28:27.813+00:00,33899,5,3,0,506,4.540926714853287,518
2025-01-26,0.0.1,2018-02-06T00:28:27.813+00:00,33909,5,3,0.002949417490045716,506,4.540926714853287,518
2025-01-27,0.0.1,2018-02-06T00:28:27.813+00:00,33917,5,3,0.0029486347820958897,506,4.540926714853287,518
2025-01-28,0.0.1,2018-02-06T00:28:27.813+00:00,33932,5,3,0.005894662383212001,506,4.540926714853287,518
2025-01-29,0.0.1,2018-02-06T00:28:27.813+00:00,33952,5,3,0,506,4.540926714853287,518
2025-01-30,0.0.1,2018-02-06T00:28:27.813+00:00,33963,5,3,0,506,4.540926714853287,518
2025-01-31,0.0.1,2018-02-06T00:28:27.813+00:00,33979,5,3,0.0029434273267793017,506,4.540926714853287,519
2025-02-01,0.0.1,2018-02-06T00:28:27.813+00:00,33989,5,3,0,506,4.540926714853287,519
2025-02-02,0.0.1,2018-02-06T00:28:27.813+00:00,33996,5,3,0,506,4.540926714853287,520
2025-02-03,0.0.1,2018-02-06T00:28:27.813+00:00,34010,5,3,0.0029409169779137136,506,4.540926714853287,521
2025-02-04,0.0.1,2018-02-06T00:28:27.813+00:00,34019,5,3,0,506,4.540926714853287,523
2025-02-05,0.0.1,2018-02-06T00:28:27.813+00:00,34031,5,3,0,506,4.540926714853287,524
2025-02-06,0.0.1,2018-02-06T00:28:27.813+00:00,34044,5,3,0,506,4.540926714853287,524
2025-02-07,0.0.1,2018-02-06T00:28:27.813+00:00,34059,5,3,0,506,4.540926714853287,524
2025-02-08,0.0.1,2018-02-06T00:28:27.813+00:00,34066,5,3,0,506,4.540926714853287,524
2025-02-09,0.0.1,2018-02-06T00:28:27.813+00:00,34073,5,3,0.0029350474010155264,506,4.540926714853287,524
2025-02-10,0.0.1,2018-02-06T00:28:27.813+00:00,34085,5,3,0,506,4.540926714853287,524
2025-02-11,0.0.1,2018-02-06T00:28:27.813+00:00,34097,5,3,0,506,4.540926714853287,524
2025-02-12,0.0.1,2018-02-06T00:28:27.813+00:00,34109,5,3,0,506,4.540926714853287,525
2025-02-13,0.0.1,2018-02-06T00:28:27.813+00:00,34121,5,3,0.005862523816503005,506,4.540926714853287,526
2025-02-14,0.0.1,2018-02-06T00:28:27.813+00:00,34137,5,3,0,506,4.540926714853287,529
2025-02-15,0.0.1,2018-02-06T00:28:27.813+00:00,34148,5,3,0,506,4.540926714853287,531
2025-02-16,0.0.1,2018-02-06T00:28:27.813+00:00,34154,5,3,0,506,4.540926714853287,531
2025-02-17,0.0.1,2018-02-06T00:28:27.813+00:00,34165,5,3,0,506,4.540926714853287,531
2025-02-18,0.0.1,2018-02-06T00:28:27.813+00:00,34178,5,3,0,506,4.540926714853287,531
2025-02-19,0.0.1,2018-02-06T00:28:27.813+00:00,34188,5,3,0.0029251740478558473,506,4.540926714853287,531
2025-02-20,0.0.1,2018-02-06T00:28:27.813+00:00,34196,5,3,0,506,4.540926714853287,531
2025-02-21,0.0.1,2018-02-06T00:28:27.813+00:00,34205,5,3,0.00584726932522512,506,4.540926714853287,531
2025-02-22,0.0.1,2018-02-06T00:28:27.813+00:00,34220,5,3,0.002922609305588029,506,4.540926714853287,531
2025-02-23,0.0.1,2018-02-06T00:28:27.813+00:00,34229,5,3,0,506,4.540926714853287,531
2025-02-24,0.0.1,2018-02-06T00:28:27.813+00:00,34236,5,3,0,506,4.540926714853287,531
2025-02-25,0.0.1,2018-02-06T00:28:27.813+00:00,34245,5,3,0.005840780328251855,506,4.540926714853287,531
2025-02-26,0.0.1,2018-02-06T00:28:27.813+00:00,34257,5,3,0,506,4.540926714853287,531
2025-02-27,0.0.1,2018-02-06T00:28:27.813+00:00,34274,5,3,0.0029180040852057193,506,4.540926714853287,531
2025-02-28,0.0.1,2018-02-06T00:28:27.813+00:00,34286,5,3,0,506,4.540926714853287,531
2025-03-01,0.0.1,2018-02-06T00:28:27.813+00:00,34302,5,3,0,506,4.540926714853287,532
2025-03-02,0.0.1,2018-02-06T00:28:27.813+00:00,34311,5,3,0,506,4.540926714853287,532
2025-03-03,0.0.1,2018-02-06T00:28:27.813+00:00,34318,5,3,0,506,4.540926714853287,532
2025-03-04,0.0.1,2018-02-06T00:28:27.813+00:00,34334,5,3,0.0029127344751252475,506,4.540926714853287,532
