date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.5,2022-11-06T18:37:46.34+00:00,136332,5,3,0.0007338156948500814,40499,4.540926714853287,405
2024-11-26,3.0.0,2021-10-29T11:21:39.117+00:00,1633282,4.699999809265137,10,0.0031245653943967355,237698,4.551602269287205,4270
2024-11-26,1.0.5,2022-11-06T18:37:46.34+00:00,136352,5,3,0.0007338156948500814,40499,4.540926714853287,405
2024-11-27,3.0.0,2021-10-29T11:21:39.117+00:00,1634582,4.699999809265137,10,0.0025092275312444726,237702,4.551602269287205,4276
2024-11-27,1.0.5,2022-11-06T18:37:46.34+00:00,136443,5,3,0.002932551319648094,40501,4.540926714853287,405
2024-11-28,3.0.0,2021-10-29T11:21:39.117+00:00,1636185,4.699999809265137,10,0.002078806324951668,237710,4.551602269287205,4280
2024-11-28,1.0.5,2022-11-06T18:37:46.34+00:00,136563,5,3,0.0007325524324403519,40508,4.540926714853287,405
2024-11-29,3.0.0,2021-10-29T11:21:39.117+00:00,1637618,4.699999809265137,10,0.0014660508438649742,237722,4.551602269287205,4282
2024-11-29,1.0.5,2022-11-06T18:37:46.34+00:00,136683,5,3,0.0021956628340152086,40514,4.540926714853287,405
2024-11-30,3.0.0,2021-10-29T11:21:39.117+00:00,1638919,4.699999809265137,10,0.002075107920870032,237728,4.551602269287205,4284
2024-11-30,1.0.5,2022-11-06T18:37:46.34+00:00,136794,5,3,0.005118567970926534,40520,4.540926714853287,405
2024-12-01,3.0.0,2021-10-29T11:21:39.117+00:00,1640124,4.699999809265137,10,0.0014637091609897112,237731,4.551602269287205,4285
2024-12-01,1.0.5,2022-11-06T18:37:46.34+00:00,136879,5,3,0.0021922773376984008,40520,4.540926714853287,406
2024-12-02,3.0.0,2021-10-29T11:21:39.117+00:00,1641625,4.699999809265137,10,0.002559588125705029,237739,4.551602269287205,4289
2024-12-02,1.0.5,2022-11-06T18:37:46.34+00:00,136999,5,3,0.0029209019745297347,40522,4.540926714853287,406
2024-12-03,3.0.0,2021-10-29T11:21:39.117+00:00,1643294,4.699999809265137,10,0.0015828670470823803,237748,4.551602269287205,4293
2024-12-03,1.0.6,2024-12-02T19:59:18.227+00:00,137128,5,3,0.0007295542423579193,47581,4.540926714853287,410
2024-12-04,3.0.0,2021-10-29T11:21:39.117+00:00,1644795,4.699999809265137,10,0.0018854429209525013,237750,4.551602269287205,4300
2024-12-04,1.0.6,2024-12-02T19:59:18.227+00:00,137255,5,3,0.0029153881474894864,51540,4.540926714853287,411
2024-12-05,3.0.0,2021-10-29T11:21:39.117+00:00,1646395,4.699999809265137,10,0.002187460504185341,237754,4.551602269287205,4306
2024-12-05,1.0.6,2024-12-02T19:59:18.227+00:00,137390,5,3,0.0014563142143548893,53586,4.540926714853287,411
2024-12-06,3.0.0,2021-10-29T11:21:39.117+00:00,1647860,4.699999809265137,10,0.001274801722803471,237761,4.551602269287205,4309
2024-12-06,1.0.6,2024-12-02T19:59:18.227+00:00,137492,5,3,0.004365064930340838,54857,4.540926714853287,411
2024-12-07,3.0.0,2021-10-29T11:21:39.117+00:00,1649157,4.699999809265137,10,0.0016983159983793214,237767,4.551602269287205,4310
2024-12-07,1.0.6,2024-12-02T19:59:18.227+00:00,137603,5,3,0.0007269132356361944,55745,4.540926714853287,411
2024-12-08,3.0.0,2021-10-29T11:21:39.117+00:00,1650367,4.699999809265137,10,0.0015152479400204256,237772,4.551602269287205,4313
2024-12-08,1.0.6,2024-12-02T19:59:18.227+00:00,137709,5,3,0.002179234798021255,56338,4.540926714853287,411
2024-12-09,3.0.0,2021-10-29T11:21:39.117+00:00,1651789,4.699999809265137,10,0.0026648723193050013,237782,4.551602269287205,4317
2024-12-09,1.0.6,2024-12-02T19:59:18.227+00:00,137809,5,3,0.001451831848835268,57062,4.540926714853287,411
2024-12-10,3.0.0,2021-10-29T11:21:39.117+00:00,1653374,4.699999809265137,10,0.001512678057334129,237790,4.551602269287205,4322
2024-12-10,1.0.6,2024-12-02T19:59:18.227+00:00,137917,5,3,0,57732,4.540926714853287,411
2024-12-11,3.0.0,2021-10-29T11:21:39.117+00:00,1654935,4.699999809265137,10,0.0024179674323966532,237801,4.551602269287205,4331
2024-12-11,1.0.6,2024-12-02T19:59:18.227+00:00,138023,5,3,0.0028988658187484146,58312,4.540926714853287,411
2024-12-12,3.0.0,2021-10-29T11:21:39.117+00:00,1656478,4.699999809265137,10,0.0014494267819041482,237809,4.551602269287205,4338
2024-12-12,1.0.6,2024-12-02T19:59:18.227+00:00,138125,5,3,0,58880,4.540926714853287,413
2024-12-13,3.0.0,2021-10-29T11:21:39.117+00:00,1657903,4.699999809265137,10,0.0012067602710383568,237821,4.551602269287205,4341
2024-12-13,1.0.6,2024-12-02T19:59:18.227+00:00,138207,5,3,0.0007236727841139351,59295,4.540926714853287,413
2024-12-14,3.0.0,2021-10-29T11:21:39.117+00:00,1659194,4.699999809265137,10,0.0020497387185998113,237834,4.551602269287205,4355
2024-12-14,1.0.6,2024-12-02T19:59:18.227+00:00,138292,5,3,0.0021698249674526253,59638,4.540926714853287,413
2024-12-15,3.0.0,2021-10-29T11:21:39.117+00:00,1660311,4.699999809265137,10,0.0018072964170950964,237839,4.551602269287205,4357
2024-12-15,1.0.6,2024-12-02T19:59:18.227+00:00,138370,5,3,0.0036142836489807717,59922,4.540926714853287,413
2024-12-16,3.0.0,2021-10-29T11:21:39.117+00:00,1661647,4.699999809265137,10,0.002046923924868259,237843,4.551602269287205,4360
2024-12-16,1.0.6,2024-12-02T19:59:18.227+00:00,138483,5,3,0.001444763094971502,60261,4.540926714853287,414
2024-12-17,3.0.0,2021-10-29T11:21:39.117+00:00,1662457,4.699999809265137,10,0.002046923924868259,237849,4.551602269287205,4363
2024-12-17,1.0.6,2024-12-02T19:59:18.227+00:00,138545,5,3,0.001444763094971502,60434,4.540926714853287,414
2024-12-17,3.0.0,2021-10-29T11:21:39.117+00:00,1663146,4.699999809265137,10,0.00228565791760925,237849,4.551602269287205,4367
2024-12-17,1.0.6,2024-12-02T19:59:18.227+00:00,138608,5,3,0.0014434909384856338,60575,4.540926714853287,414
