date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-17,1.1.0,2025-03-16T13:43:47.97+00:00,365,5,1,0,126,4.403204729309272,77
2025-03-18,1.1.0,2025-03-16T13:43:47.97+00:00,365,5,1,0,127,4.403204729309272,77
2025-03-19,1.1.0,2025-03-16T13:43:47.97+00:00,365,5,1,0,127,4.403204729309272,78
2025-03-20,1.1.0,2025-03-16T13:43:47.97+00:00,365,5,1,0,127,4.403204729309272,80
2025-03-21,1.1.0,2025-03-16T13:43:47.97+00:00,366,5,1,0,128,4.403204729309272,81
2025-03-22,1.1.0,2025-03-16T13:43:47.97+00:00,367,5,1,0,128,4.403204729309272,84
2025-03-23,1.1.0,2025-03-16T13:43:47.97+00:00,367,5,1,0,128,4.403204729309272,84
2025-03-24,1.1.0,2025-03-16T13:43:47.97+00:00,367,5,1,0,129,4.403204729309272,85
2025-03-25,1.1.0,2025-03-16T13:43:47.97+00:00,369,5,1,0,129,4.403204729309272,88
2025-03-26,1.1.0,2025-03-16T13:43:47.97+00:00,369,5,1,0,129,4.403204729309272,92
2025-03-27,1.1.0,2025-03-16T13:43:47.97+00:00,369,5,1,0,129,4.403204729309272,92
2025-03-28,1.1.0,2025-03-16T13:43:47.97+00:00,369,5,1,0,129,4.403204729309272,93
2025-03-29,1.1.0,2025-03-16T13:43:47.97+00:00,370,5,1,0,130,4.403204729309272,95
2025-03-30,1.1.0,2025-03-16T13:43:47.97+00:00,370,5,2,0,130,4.403204729309272,95
2025-03-31,1.1.0,2025-03-16T13:43:47.97+00:00,371,5,1,0,130,4.403204729309272,97
2025-04-01,1.1.0,2025-03-16T13:43:47.97+00:00,371,5,1,0,131,4.403204729309272,100
2025-04-02,1.1.0,2025-03-16T13:43:47.97+00:00,373,5,1,0,133,4.403204729309272,103
2025-04-03,1.1.0,2025-03-16T13:43:47.97+00:00,373,5,1,0,133,4.403204729309272,104
2025-04-04,1.1.0,2025-03-16T13:43:47.97+00:00,373,5,1,0,133,4.403204729309272,106
2025-04-05,1.1.0,2025-03-16T13:43:47.97+00:00,373,5,1,0,133,4.403204729309272,107
