date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-19,0.0.1,2025-04-19T02:00:56.56+00:00,1,5,1,0,3,4.403204729309272,4
2025-04-20,0.0.1,2025-04-19T02:00:56.56+00:00,1,5,1,0,1,4.403204729309272,6
2025-04-21,0.0.1,2025-04-19T02:00:56.56+00:00,1,5,1,0,1,4.403204729309272,6
2025-04-22,0.0.1,2025-04-19T02:00:56.56+00:00,1,5,3,0,7,4.403204729309272,9
2025-04-23,0.0.1,2025-04-19T02:00:56.56+00:00,1,5,1,0,1,4.403204729309272,9
2025-04-24,0.0.1,2025-04-19T02:00:56.56+00:00,1,5,1,0,1,4.403204729309272,11
2025-04-25,0.0.1,2025-04-19T02:00:56.56+00:00,2,5,1,0,12,4.403204729309272,12
2025-04-26,0.0.1,2025-04-19T02:00:56.56+00:00,3,5,1,0,12,4.403204729309272,14
2025-04-27,0.0.1,2025-04-19T02:00:56.56+00:00,3,5,1,0,17,4.403204729309272,16
2025-04-28,0.0.1,2025-04-19T02:00:56.56+00:00,3,5,1,0,18,4.403204729309272,19
2025-04-29,0.0.1,2025-04-19T02:00:56.56+00:00,3,5,1,0,19,4.403204729309272,19
2025-04-30,0.0.1,2025-04-19T02:00:56.56+00:00,3,5,1,0,4,4.403204729309272,20
2025-05-01,0.0.1,2025-04-19T02:00:56.56+00:00,3,5,1,0,4,4.403204729309272,20
2025-05-02,0.0.1,2025-04-19T02:00:56.56+00:00,3,5,1,0,4,4.403204729309272,21
2025-05-03,0.0.1,2025-04-19T02:00:56.56+00:00,3,5,1,0,4,4.403204729309272,24
2025-05-04,0.0.1,2025-04-19T02:00:56.56+00:00,3,5,1,0,7,4.403204729309272,25
2025-05-05,0.0.1,2025-04-19T02:00:56.56+00:00,4,5,1,0,30,4.403204729309272,26
