date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.6,2020-12-30T12:21:38.04+00:00,16861,5,1,0,35,4.457458844826611,152
2024-11-26,1.0.6,2020-12-30T12:21:38.04+00:00,16863,5,1,0,35,4.457458844826611,152
2024-11-27,1.0.6,2020-12-30T12:21:38.04+00:00,16877,5,1,0,35,4.457458844826611,152
2024-11-28,1.0.6,2020-12-30T12:21:38.04+00:00,16892,5,1,0,35,4.457458844826611,152
2024-11-29,1.0.6,2020-12-30T12:21:38.04+00:00,16917,5,1,0,35,4.457458844826611,152
2024-11-30,1.0.6,2020-12-30T12:21:38.04+00:00,16938,5,1,0.005906674542232723,35,4.457458844826611,152
2024-12-01,1.0.6,2020-12-30T12:21:38.04+00:00,16954,5,1,0.0058997050147492625,35,4.457458844826611,152
2024-12-02,1.0.6,2020-12-30T12:21:38.04+00:00,16972,5,1,0,35,4.457458844826611,152
2024-12-03,1.0.6,2020-12-30T12:21:38.04+00:00,16998,5,1,0.011773709307117207,35,4.457458844826611,152
2024-12-04,1.0.6,2020-12-30T12:21:38.04+00:00,17021,5,1,0.005878894767783657,35,4.457458844826611,155
2024-12-05,1.0.6,2020-12-30T12:21:38.04+00:00,17045,5,1,0.005868544600938967,35,4.457458844826611,155
2024-12-06,1.0.6,2020-12-30T12:21:38.04+00:00,17073,5,1,0,35,4.457458844826611,155
2024-12-07,1.0.6,2020-12-30T12:21:38.04+00:00,17087,5,1,0.00585308750365818,35,4.457458844826611,164
2024-12-08,1.0.6,2020-12-30T12:21:38.04+00:00,17101,5,1,0.005848637267516669,35,4.457458844826611,164
2024-12-09,1.0.6,2020-12-30T12:21:38.04+00:00,17113,5,1,0,35,4.457458844826611,164
2024-12-10,1.0.6,2020-12-30T12:21:38.04+00:00,17133,5,1,0,35,4.457458844826611,164
2024-12-11,1.0.6,2020-12-30T12:21:38.04+00:00,17154,5,1,0,35,4.457458844826611,164
