date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-11,0.3.3,2026-07-11T05:44:35.223+00:00,50230,5,4,0,8998,4.608225437266816,807
2026-07-12,0.3.6,2026-07-11T19:24:04.843+00:00,50236,4.599999904632568,5,0,9211,4.50093692617743,835
2026-07-13,0.3.8,2026-07-13T12:29:32.753+00:00,50247,4.599999904632568,5,0.0019904062419139746,9449,4.500956307987987,849
2026-07-14,0.3.8,2026-07-13T12:29:32.753+00:00,50267,4.599999904632568,5,0.0019898913519321845,9722,4.500949942188333,870
2026-07-15,0.3.8,2026-07-13T12:29:32.753+00:00,50294,4.599999904632568,5,0,9806,4.500958086711471,874
2026-07-16,0.3.8,2026-07-13T12:29:32.753+00:00,50316,4.599999904632568,5,0.005963029218843173,9854,4.500962825943466,877
2026-07-17,0.3.8,2026-07-13T12:29:32.753+00:00,50335,4.599999904632568,5,0.00397408894011048,9898,4.500807943579138,880
2026-07-18,0.3.8,2026-07-13T12:29:32.753+00:00,50342,4.599999904632568,5,0,9934,4.500793296407677,886
2026-07-19,0.3.8,2026-07-13T12:29:32.753+00:00,50350,4.599999904632568,5,0,9970,4.500781613102262,889
2026-07-20,0.3.8,2026-07-13T12:29:32.753+00:00,50362,4.599999904632568,5,0,10017,4.500781028706659,892
2026-07-21,0.3.8,2026-07-13T12:29:32.753+00:00,50379,4.599999904632568,5,0.003970380958052925,10061,4.500779410496357,896
2026-07-22,0.3.8,2026-07-13T12:29:32.753+00:00,50407,4.599999904632568,5,0.0019844025955985953,10095,4.500837265830264,898
2026-07-23,0.3.8,2026-07-13T12:29:32.753+00:00,50424,4.599999904632568,5,0,10131,4.500888426332171,902
2026-07-24,0.3.8,2026-07-13T12:29:32.753+00:00,50437,4.599999904632568,5,0,10152,4.500966491150636,904
2026-07-25,0.3.8,2026-07-13T12:29:32.753+00:00,50452,4.599999904632568,5,0,10173,4.5008757804560835,915
2026-07-26,0.3.8,2026-07-13T12:29:32.753+00:00,50457,4.599999904632568,5,0,10191,4.50089170851671,916
2026-07-27,0.3.8,2026-07-13T12:29:32.753+00:00,50470,4.599999904632568,5,0,10213,4.500867000410874,920
2026-07-28,0.3.8,2026-07-13T12:29:32.753+00:00,50482,4.599999904632568,5,0,10239,4.500928358731755,921
2026-07-29,0.3.8,2026-07-13T12:29:32.753+00:00,50496,4.599999904632568,5,0,10265,4.500943225603804,923
2026-07-30,0.3.8,2026-07-13T12:29:32.753+00:00,50509,4.599999904632568,5,0,10283,4.500920912127992,925
2026-07-31,0.3.8,2026-07-13T12:29:32.753+00:00,50522,4.599999904632568,5,0,10305,4.500904963818847,927
2026-08-01,0.4.0,2026-08-01T10:11:01.303+00:00,50533,4.599999904632568,5,0,10328,4.500881751273693,934
2026-08-02,0.4.0,2026-08-01T10:11:01.303+00:00,50539,4.599999904632568,5,0,10645,4.500952855467298,942
2026-08-03,0.4.0,2026-08-01T10:11:01.303+00:00,50563,4.599999904632568,5,0.0019781611014401015,10834,4.500966639105827,946
2026-08-04,0.4.0,2026-08-01T10:11:01.303+00:00,50584,4.599999904632568,5,0,10965,4.500979655846098,951
2026-08-05,0.4.0,2026-08-01T10:11:01.303+00:00,50604,4.599999904632568,5,0,11046,4.50101175223481,957
2026-08-06,0.4.0,2026-08-01T10:11:01.303+00:00,50623,4.599999904632568,5,0,11094,4.50101175223481,961
2026-08-07,0.4.0,2026-08-01T10:11:01.303+00:00,50645,4.599999904632568,5,0,11154,4.5009812058850756,966
2026-08-08,0.4.0,2026-08-01T10:11:01.303+00:00,50661,4.599999904632568,5,0,11199,4.501022857622242,970
2026-08-09,0.4.0,2026-08-01T10:11:01.303+00:00,50668,4.599999904632568,5,0.0019737101803971105,11249,4.501059164250524,971
2026-08-10,0.4.0,2026-08-01T10:11:01.303+00:00,50679,4.599999904632568,5,0,11316,4.500916832122715,972
2026-08-11,0.4.0,2026-08-01T10:11:01.303+00:00,50697,4.599999904632568,5,0,11404,4.501017579084651,973
