date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.6.1,2024-06-06T01:21:23.2+00:00,2319,5,3,0,3338,4.540926714853287,54
2024-11-26,2.6.1,2024-06-06T01:21:23.2+00:00,2320,5,3,0,3338,4.540926714853287,54
2024-11-27,2.6.1,2024-06-06T01:21:23.2+00:00,2323,5,3,0,3338,4.540926714853287,54
2024-11-28,2.6.1,2024-06-06T01:21:23.2+00:00,2325,5,3,0,3338,4.540926714853287,54
2024-11-29,2.6.1,2024-06-06T01:21:23.2+00:00,2328,5,3,0.0429553264604811,3338,4.540926714853287,54
2024-11-30,2.6.1,2024-06-06T01:21:23.2+00:00,2330,5,3,0,3338,4.540926714853287,54
2024-12-01,2.6.1,2024-06-06T01:21:23.2+00:00,2330,5,3,0,3338,4.540926714853287,54
2024-12-02,2.6.1,2024-06-06T01:21:23.2+00:00,2331,5,3,0,3339,4.540926714853287,54
2024-12-03,2.6.1,2024-06-06T01:21:23.2+00:00,2334,5,3,0,3339,4.540926714853287,54
2024-12-04,2.6.1,2024-06-06T01:21:23.2+00:00,2339,5,3,0,3339,4.540926714853287,54
2024-12-05,2.6.1,2024-06-06T01:21:23.2+00:00,2341,5,3,0,3339,4.540926714853287,54
2024-12-06,2.6.1,2024-06-06T01:21:23.2+00:00,2344,5,3,0,3339,4.540926714853287,54
2024-12-07,2.6.1,2024-06-06T01:21:23.2+00:00,2345,5,3,0,3339,4.540926714853287,69
2024-12-08,2.6.1,2024-06-06T01:21:23.2+00:00,2346,5,3,0,3340,4.540926714853287,74
