date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-29,0.0.1,2025-05-29T03:22:44.34+00:00,1,5,1,0,2,4.403204729309272,4
2025-05-31,0.0.1,2025-05-29T03:22:44.34+00:00,1,5,2,0,2,4.403204729309272,10
2025-06-01,0.0.1,2025-05-29T03:22:44.34+00:00,1,5,2,0,1,4.403204729309272,11
2025-06-02,0.0.1,2025-05-29T03:22:44.34+00:00,1,5,2,0,1,4.403204729309272,12
2025-06-03,0.0.1,2025-05-29T03:22:44.34+00:00,1,5,2,0,1,4.403204729309272,13
2025-06-04,0.0.1,2025-05-29T03:22:44.34+00:00,1,5,2,0,1,4.403204729309272,14
2025-06-05,0.0.1,2025-05-29T03:22:44.34+00:00,1,5,2,0,1,4.403204729309272,14
2025-06-06,0.0.1,2025-05-29T03:22:44.34+00:00,1,5,3,0,1,4.403204729309272,15
2025-06-07,0.0.1,2025-05-29T03:22:44.34+00:00,1,5,3,0,28,4.403204729309272,16
2025-06-08,0.0.1,2025-05-29T03:22:44.34+00:00,2,5,1,0,33,4.403204729309272,17
2025-06-09,0.0.1,2025-05-29T03:22:44.34+00:00,2,5,1,0,33,4.403204729309272,18
