date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-28,0.0.2,2026-03-28T12:24:16.71+00:00,1,5,1,0,1,4.455362579924896,1
2026-03-29,0.0.2,2026-03-28T12:24:16.71+00:00,2,5,1,0,1,4.504819277108433,12
2026-03-30,0.0.2,2026-03-28T12:24:16.71+00:00,2,5,1,0,2,4.505005372673402,14
2026-03-31,0.0.2,2026-03-28T12:24:16.71+00:00,2,5,1,0,3,4.504957965575315,18
2026-04-01,0.0.2,2026-03-28T12:24:16.71+00:00,2,5,1,0,3,4.504928209668524,19
2026-04-02,0.0.2,2026-03-28T12:24:16.71+00:00,2,5,1,0,3,4.504805401934588,20
2026-04-03,0.0.2,2026-03-28T12:24:16.71+00:00,2,5,1,0,3,4.504530589313019,20
2026-04-04,0.0.2,2026-03-28T12:24:16.71+00:00,2,5,1,0,3,4.5045079481866175,22
2026-04-05,0.0.2,2026-03-28T12:24:16.71+00:00,2,5,1,0,3,4.504374082448223,23
2026-04-06,0.0.2,2026-03-28T12:24:16.71+00:00,2,5,1,0,3,4.50443195603426,24
2026-04-07,0.0.2,2026-03-28T12:24:16.71+00:00,2,5,1,0,5,4.504433903660912,24
2026-04-08,0.0.2,2026-03-28T12:24:16.71+00:00,2,5,1,0,3,4.504505202371178,25
2026-04-09,0.0.2,2026-03-28T12:24:16.71+00:00,2,5,1,0,3,4.504476838176048,27
2026-04-10,0.0.2,2026-03-28T12:24:16.71+00:00,2,5,1,0,3,4.504364120151303,28
2026-04-11,0.0.2,2026-03-28T12:24:16.71+00:00,2,5,1,0,3,4.504317667571398,30
2026-04-12,0.0.2,2026-03-28T12:24:16.71+00:00,2,5,1,0,3,4.504338442010141,31
2026-04-13,0.0.2,2026-03-28T12:24:16.71+00:00,2,5,1,0,3,4.504383144491737,33
2026-04-16,0.0.2,2026-03-28T12:24:16.71+00:00,2,5,1,0,3,4.504364043438041,37
2026-04-17,0.0.2,2026-03-28T12:24:16.71+00:00,2,5,1,0,3,4.504373810967474,38
2026-04-18,0.0.2,2026-03-28T12:24:16.71+00:00,2,5,1,0,3,4.504343554918412,39
2026-04-19,0.0.2,2026-03-28T12:24:16.71+00:00,2,5,1,0,3,4.50424693055221,41
2026-04-21,0.0.2,2026-03-28T12:24:16.71+00:00,2,5,1,0,3,4.5041296381767175,43
2026-04-22,0.0.2,2026-03-28T12:24:16.71+00:00,2,5,1,0,3,4.504112012345447,44
2026-04-23,0.0.2,2026-03-28T12:24:16.71+00:00,2,5,1,0,3,4.503153092028727,46
2026-04-24,0.0.2,2026-03-28T12:24:16.71+00:00,2,5,1,0,3,4.504099600551742,47
2026-04-25,0.0.2,2026-03-28T12:24:16.71+00:00,2,5,1,0,3,4.5040416440802264,48
2026-04-26,0.0.2,2026-03-28T12:24:16.71+00:00,2,5,1,0,3,4.50407582398816,49
