date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-06,0.1.5,2026-05-03T23:00:56.31+00:00,2,5,1,0,1,4.454492189934802,35
2026-05-07,0.1.5,2026-05-03T23:00:56.31+00:00,3,5,1,0,1,4.454427651170614,39
2026-05-08,0.1.5,2026-05-03T23:00:56.31+00:00,3,5,1,0,1,4.454476418118554,44
2026-05-09,0.1.5,2026-05-03T23:00:56.31+00:00,4,5,1,0,1,4.454337274424393,49
2026-05-10,0.1.5,2026-05-03T23:00:56.31+00:00,5,5,4,0,1,4.454291526435952,51
2026-05-11,0.1.5,2026-05-03T23:00:56.31+00:00,5,5,4,0,1,4.454356601297433,52
2026-05-14,0.1.5,2026-05-03T23:00:56.31+00:00,7,5,1,0,1,4.45438567072224,54
2026-05-15,0.1.5,2026-05-03T23:00:56.31+00:00,7,5,1,0,1,4.454406049393446,56
2026-05-16,0.1.5,2026-05-03T23:00:56.31+00:00,7,5,1,0,1,4.454322627084988,57
2026-05-17,0.1.5,2026-05-03T23:00:56.31+00:00,10,5,1,0,1,4.454176618381464,59
2026-05-18,0.1.5,2026-05-03T23:00:56.31+00:00,11,5,1,0,1,4.454142351270395,60
2026-05-19,0.1.5,2026-05-03T23:00:56.31+00:00,11,5,1,0,1,4.454006707290614,62
2026-05-20,0.1.5,2026-05-03T23:00:56.31+00:00,14,5,1,0,1,4.453965105829124,63
2026-05-21,0.1.5,2026-05-03T23:00:56.31+00:00,16,5,1,0,1,4.454018432266376,65
2026-05-22,0.1.5,2026-05-03T23:00:56.31+00:00,17,5,1,0,1,4.454076642109825,68
2026-05-23,0.1.5,2026-05-03T23:00:56.31+00:00,17,5,1,0,1,4.45408876625546,71
2026-05-24,0.1.5,2026-05-03T23:00:56.31+00:00,17,5,1,0,1,4.45417718074316,73
2026-05-25,0.1.5,2026-05-03T23:00:56.31+00:00,17,5,1,0,1,4.454221128519668,75
2026-05-26,0.1.5,2026-05-03T23:00:56.31+00:00,20,5,1,0,1,4.454239802224969,77
2026-05-27,0.1.5,2026-05-03T23:00:56.31+00:00,20,5,1,0,1,4.454260740649226,79
2026-05-28,0.1.5,2026-05-03T23:00:56.31+00:00,20,5,1,0,1,4.454249637244914,81
2026-05-29,0.1.5,2026-05-03T23:00:56.31+00:00,20,5,1,0,1,4.454212748099141,85
