date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-22,3.11.17,2025-04-22T03:56:06.7+00:00,1,5,1,0,1,4.403204729309272,1
2025-04-22,3.11.17,2025-04-22T03:56:06.7+00:00,1,5,1,0,1,4.403204729309272,1
2025-04-22,3.11.17,2025-04-22T03:56:06.7+00:00,1,5,3,0,1,4.403204729309272,1
2025-04-23,3.11.17,2025-04-22T03:56:06.7+00:00,2,5,1,0,1,4.403204729309272,6
2025-04-23,3.11.17,2025-04-22T03:56:06.7+00:00,2,5,1,0,1,4.403204729309272,6
2025-04-23,3.11.17,2025-04-22T03:56:06.7+00:00,2,5,1,0,1,4.403204729309272,6
2025-04-24,3.11.17,2025-04-22T03:56:06.7+00:00,4,5,1,0,1,4.403204729309272,8
2025-04-24,3.11.17,2025-04-22T03:56:06.7+00:00,4,5,1,0,1,4.403204729309272,8
2025-04-24,3.11.17,2025-04-22T03:56:06.7+00:00,4,5,1,0,1,4.403204729309272,8
2025-04-25,3.14.2,2025-04-25T06:18:49.08+00:00,8,5,1,0,3,4.403204729309272,11
2025-04-25,3.14.2,2025-04-25T06:18:49.08+00:00,8,5,1,0,3,4.403204729309272,11
2025-04-25,3.14.2,2025-04-25T06:18:49.08+00:00,8,5,1,0,3,4.403204729309272,11
2025-04-26,3.14.2,2025-04-25T06:18:49.08+00:00,8,5,1,0,4,4.403204729309272,18
2025-04-26,3.14.2,2025-04-25T06:18:49.08+00:00,8,5,1,0,4,4.403204729309272,18
2025-04-26,3.14.2,2025-04-25T06:18:49.08+00:00,8,5,1,0,4,4.403204729309272,18
2025-04-27,3.14.2,2025-04-25T06:18:49.08+00:00,11,5,1,0,4,4.403204729309272,20
2025-04-27,3.14.2,2025-04-25T06:18:49.08+00:00,11,5,1,0,4,4.403204729309272,20
2025-04-27,3.14.2,2025-04-25T06:18:49.08+00:00,11,5,1,0,4,4.403204729309272,20
2025-04-28,3.14.2,2025-04-25T06:18:49.08+00:00,13,5,1,0,5,4.403204729309272,24
2025-04-28,3.14.2,2025-04-25T06:18:49.08+00:00,13,5,1,0,5,4.403204729309272,24
2025-04-28,3.14.2,2025-04-25T06:18:49.08+00:00,13,5,1,0,5,4.403204729309272,24
2025-04-29,3.14.4,2025-04-29T11:06:20.167+00:00,15,5,1,0,7,4.403204729309272,28
2025-04-29,3.14.4,2025-04-29T11:06:20.167+00:00,15,5,1,0,7,4.403204729309272,28
2025-04-29,3.14.4,2025-04-29T11:06:20.167+00:00,15,5,1,0,7,4.403204729309272,28
2025-04-30,3.14.4,2025-04-29T11:06:20.167+00:00,15,5,1,0,13,4.403204729309272,37
2025-04-30,3.14.4,2025-04-29T11:06:20.167+00:00,15,5,1,0,13,4.403204729309272,37
2025-04-30,3.14.4,2025-04-29T11:06:20.167+00:00,15,5,1,0,13,4.403204729309272,37
2025-05-01,3.14.4,2025-04-29T11:06:20.167+00:00,15,5,1,0,13,4.403204729309272,40
2025-05-01,3.14.4,2025-04-29T11:06:20.167+00:00,15,5,1,0,13,4.403204729309272,40
2025-05-01,3.14.4,2025-04-29T11:06:20.167+00:00,15,5,1,0,13,4.403204729309272,40
2025-05-02,3.14.4,2025-04-29T11:06:20.167+00:00,15,5,1,0,13,4.403204729309272,40
2025-05-02,3.14.4,2025-04-29T11:06:20.167+00:00,15,5,1,0,13,4.403204729309272,40
2025-05-02,3.14.4,2025-04-29T11:06:20.167+00:00,15,5,1,0,13,4.403204729309272,40
2025-05-03,3.14.4,2025-04-29T11:06:20.167+00:00,16,5,1,0,13,4.403204729309272,45
2025-05-03,3.14.4,2025-04-29T11:06:20.167+00:00,16,5,1,0,13,4.403204729309272,45
2025-05-03,3.14.4,2025-04-29T11:06:20.167+00:00,16,5,1,0,13,4.403204729309272,45
2025-05-04,3.14.4,2025-04-29T11:06:20.167+00:00,18,5,4,0,13,4.403204729309272,46
2025-05-04,3.14.4,2025-04-29T11:06:20.167+00:00,18,5,1,0,13,4.403204729309272,46
2025-05-04,3.14.4,2025-04-29T11:06:20.167+00:00,18,5,1,0,13,4.403204729309272,46
2025-05-05,3.14.4,2025-04-29T11:06:20.167+00:00,18,5,4,0,13,4.403204729309272,46
2025-05-05,3.14.4,2025-04-29T11:06:20.167+00:00,18,5,1,0,13,4.403204729309272,46
2025-05-05,3.14.4,2025-04-29T11:06:20.167+00:00,18,5,1,0,13,4.403204729309272,46
2025-05-06,3.15.5,2025-05-06T10:39:41.917+00:00,18,5,4,0,13,4.403204729309272,46
2025-05-06,3.15.5,2025-05-06T10:39:41.917+00:00,18,5,1,0,13,4.403204729309272,46
2025-05-06,3.15.5,2025-05-06T10:39:41.917+00:00,18,5,1,0,13,4.403204729309272,46
2025-05-07,3.15.5,2025-05-06T10:39:41.917+00:00,18,5,4,0,17,4.403204729309272,54
2025-05-07,3.15.5,2025-05-06T10:39:41.917+00:00,18,5,1,0,17,4.403204729309272,54
2025-05-07,3.15.5,2025-05-06T10:39:41.917+00:00,18,5,1,0,17,4.403204729309272,54
2025-05-08,3.15.5,2025-05-06T10:39:41.917+00:00,18,5,1,0,17,4.403204729309272,55
2025-05-08,3.15.5,2025-05-06T10:39:41.917+00:00,18,5,1,0,17,4.403204729309272,55
2025-05-08,3.15.5,2025-05-06T10:39:41.917+00:00,18,5,1,0,17,4.403204729309272,55
2025-05-09,3.16.0,2025-05-09T02:59:19.583+00:00,19,5,1,0,19,4.403204729309272,59
2025-05-09,3.16.0,2025-05-09T02:59:19.583+00:00,19,5,1,0,19,4.403204729309272,59
2025-05-09,3.16.0,2025-05-09T02:59:19.583+00:00,19,5,1,0,19,4.403204729309272,59
2025-05-10,3.16.0,2025-05-09T02:59:19.583+00:00,20,5,1,0,20,4.403204729309272,63
2025-05-10,3.16.0,2025-05-09T02:59:19.583+00:00,20,5,1,0,20,4.403204729309272,63
2025-05-10,3.16.0,2025-05-09T02:59:19.583+00:00,20,5,1,0,20,4.403204729309272,63
2025-05-11,3.16.0,2025-05-09T02:59:19.583+00:00,20,5,1,0,21,4.403204729309272,64
2025-05-11,3.16.0,2025-05-09T02:59:19.583+00:00,20,5,1,0,21,4.403204729309272,64
2025-05-11,3.16.0,2025-05-09T02:59:19.583+00:00,20,5,1,0,21,4.403204729309272,64
2025-05-12,3.16.1,2025-05-12T10:55:09.13+00:00,23,5,1,0,22,4.403204729309272,66
2025-05-12,3.16.1,2025-05-12T10:55:09.13+00:00,23,5,1,0,22,4.403204729309272,66
2025-05-12,3.16.1,2025-05-12T10:55:09.13+00:00,23,5,1,0,22,4.403204729309272,66
2025-05-13,3.16.1,2025-05-12T10:55:09.13+00:00,23,5,1,0,24,4.403204729309272,71
2025-05-13,3.16.1,2025-05-12T10:55:09.13+00:00,23,5,1,0,24,4.403204729309272,71
2025-05-13,3.16.1,2025-05-12T10:55:09.13+00:00,23,5,1,0,24,4.403204729309272,71
2025-05-14,3.16.1,2025-05-12T10:55:09.13+00:00,23,5,1,0,27,4.403204729309272,75
2025-05-14,3.16.1,2025-05-12T10:55:09.13+00:00,23,5,1,0,27,4.403204729309272,75
2025-05-14,3.16.1,2025-05-12T10:55:09.13+00:00,23,5,1,0,27,4.403204729309272,75
