date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-23,0.3.0,2026-03-22T20:25:19.127+00:00,2,5,1,0,4,4.455299287154149,4
2026-03-24,0.3.0,2026-03-22T20:25:19.127+00:00,4,5,1,0,5,4.455385065215733,7
2026-03-27,0.3.0,2026-03-22T20:25:19.127+00:00,5,5,1,0,4,4.4554204178483285,10
2026-03-28,0.3.0,2026-03-22T20:25:19.127+00:00,5,5,1,0,7,4.455362579924896,12
2026-03-29,0.3.0,2026-03-22T20:25:19.127+00:00,5,5,1,0,8,4.4553012048192775,13
2026-03-30,0.3.0,2026-03-22T20:25:19.127+00:00,5,5,1,0,8,4.455505909940742,14
2026-03-31,0.3.0,2026-03-22T20:25:19.127+00:00,5,5,1,0,8,4.455453762132847,14
2026-04-01,0.3.0,2026-03-22T20:25:19.127+00:00,5,5,1,0,6,4.455421030635377,15
2026-04-02,0.3.0,2026-03-22T20:25:19.127+00:00,5,5,1,0,6,4.4552859421280475,16
2026-04-03,0.3.0,2026-03-22T20:25:19.127+00:00,5,5,1,0,6,4.454983648244321,17
2026-04-04,0.3.0,2026-03-22T20:25:19.127+00:00,5,5,1,0,2,4.45495874300528,17
2026-04-05,0.3.0,2026-03-22T20:25:19.127+00:00,5,5,1,0,6,4.454811490693045,18
2026-04-06,0.3.0,2026-03-22T20:25:19.127+00:00,5,5,1,0,6,4.454875151637687,19
2026-04-07,0.3.0,2026-03-22T20:25:19.127+00:00,5,5,1,0,16,4.454877294027004,21
2026-04-08,0.3.0,2026-03-22T20:25:19.127+00:00,5,5,1,0,19,4.454955722608295,22
2026-04-09,0.3.0,2026-03-22T20:25:19.127+00:00,5,5,1,0,6,4.454924521993654,23
2026-04-10,0.3.0,2026-03-22T20:25:19.127+00:00,5,5,1,0,6,4.454800532166434,25
2026-04-11,0.3.0,2026-03-22T20:25:19.127+00:00,5,5,1,0,12,4.454749434328537,26
2026-04-12,0.3.0,2026-03-22T20:25:19.127+00:00,5,5,1,0,12,4.454772286211155,26
2026-04-13,0.3.0,2026-03-22T20:25:19.127+00:00,5,5,1,0,1,4.45482145894091,28
2026-04-16,0.3.0,2026-03-22T20:25:19.127+00:00,5,5,1,0,4,4.454800447781845,32
2026-04-17,0.3.0,2026-03-22T20:25:19.127+00:00,5,5,1,0,4,4.454811192064221,34
2026-04-18,0.3.0,2026-03-22T20:25:19.127+00:00,5,5,1,0,5,4.454777910410253,34
2026-04-19,0.3.0,2026-03-22T20:25:19.127+00:00,5,5,1,0,4,4.45467162360743,35
2026-04-21,0.3.0,2026-03-22T20:25:19.127+00:00,6,5,1,0,1,4.4545426019943895,36
2026-04-22,0.3.0,2026-03-22T20:25:19.127+00:00,6,5,1,0,2,4.454523213579991,38
2026-04-23,0.3.0,2026-03-22T20:25:19.127+00:00,6,5,1,0,5,4.453468401231599,40
2026-04-24,0.3.0,2026-03-22T20:25:19.127+00:00,6,5,1,0,20,4.454509560606915,41
2026-04-25,0.3.0,2026-03-22T20:25:19.127+00:00,6,5,1,0,5,4.4544458084882494,44
2026-04-26,0.3.0,2026-03-22T20:25:19.127+00:00,6,5,1,0,4,4.454483406386975,45
2026-04-27,0.3.0,2026-03-22T20:25:19.127+00:00,6,5,1,0,4,4.454354807409401,46
2026-04-29,0.3.0,2026-03-22T20:25:19.127+00:00,6,5,1,0,4,4.454284499255794,52
2026-04-30,0.3.0,2026-03-22T20:25:19.127+00:00,6,5,1,0,4,4.45437218399855,54
2026-05-01,0.3.0,2026-03-22T20:25:19.127+00:00,6,5,1,0,4,4.45425869478313,57
2026-05-02,0.3.0,2026-03-22T20:25:19.127+00:00,6,5,1,0,7,4.454240102888751,60
2026-05-03,0.3.0,2026-03-22T20:25:19.127+00:00,6,5,1,0,7,4.454280489555443,63
2026-05-06,0.3.0,2026-03-22T20:25:19.127+00:00,7,5,1,0,4,4.454492189934802,65
2026-05-07,0.3.0,2026-03-22T20:25:19.127+00:00,7,5,1,0,4,4.454427651170614,65
2026-05-08,0.3.0,2026-03-22T20:25:19.127+00:00,8,5,1,0,3,4.454476418118554,66
2026-05-09,0.5.0,2026-05-09T01:58:23.08+00:00,8,5,1,0,1,4.454337274424393,74
2026-05-10,0.5.1,2026-05-09T21:04:41.54+00:00,8,5,1,0,3,4.454291526435952,84
2026-05-11,0.6.2,2026-05-11T10:23:54.947+00:00,8,5,1,0,9,4.454356601297433,106
