date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-01,0.0.1,2025-07-01T10:17:32.853+00:00,1,5,1,0,2,4.403204729309272,1
2025-07-02,1.0.2,2025-07-02T09:18:09.413+00:00,4,5,1,0,2,4.403204729309272,13
2025-07-03,1.0.2,2025-07-02T09:18:09.413+00:00,7,5,1,0,4,4.403204729309272,16
2025-07-04,1.0.2,2025-07-02T09:18:09.413+00:00,9,5,1,0,4,4.403204729309272,17
2025-07-05,1.0.2,2025-07-02T09:18:09.413+00:00,11,5,1,0,4,4.403204729309272,23
2025-07-06,1.0.2,2025-07-02T09:18:09.413+00:00,11,5,1,0,4,4.403204729309272,26
2025-07-07,1.0.3,2025-07-07T07:04:07.343+00:00,12,5,1,0,9,4.403204729309272,29
2025-07-08,1.0.3,2025-07-07T07:04:07.343+00:00,14,5,1,0,14,4.403204729309272,32
2025-07-09,1.0.3,2025-07-07T07:04:07.343+00:00,19,5,1,0,14,4.403204729309272,34
2025-07-10,1.0.3,2025-07-07T07:04:07.343+00:00,24,5,1,0,14,4.403204729309272,34
2025-07-11,1.0.3,2025-07-07T07:04:07.343+00:00,25,5,1,0,14,4.403204729309272,34
2025-07-12,1.0.3,2025-07-07T07:04:07.343+00:00,26,5,4,0,14,4.403204729309272,35
2025-07-13,1.0.3,2025-07-07T07:04:07.343+00:00,27,5,4,0,14,4.403204729309272,36
2025-07-14,1.0.3,2025-07-07T07:04:07.343+00:00,27,5,4,0,14,4.403204729309272,36
2025-07-15,1.0.3,2025-07-07T07:04:07.343+00:00,29,5,4,0,14,4.403204729309272,37
2025-07-16,1.0.3,2025-07-07T07:04:07.343+00:00,31,5,2,0,14,4.457579009800322,38
2025-07-17,1.0.3,2025-07-07T07:04:07.343+00:00,35,5,2,0,14,4.457495677945172,40
2025-07-18,1.0.3,2025-07-07T07:04:07.343+00:00,40,5,3,0,14,4.4576272381718045,41
2025-07-19,1.0.3,2025-07-07T07:04:07.343+00:00,40,5,3,0,14,4.457726522958932,42
2025-07-20,1.0.3,2025-07-07T07:04:07.343+00:00,41,5,3,0,14,4.4577909951304076,43
2025-07-21,1.0.3,2025-07-07T07:04:07.343+00:00,46,5,1,0,14,4.457829882271712,43
2025-07-22,1.0.3,2025-07-07T07:04:07.343+00:00,47,5,1,0,14,4.457674975355584,45
2025-07-23,1.0.3,2025-07-07T07:04:07.343+00:00,51,5,1,0,14,4.4577087116253535,47
2025-07-24,1.0.3,2025-07-07T07:04:07.343+00:00,57,5,1,0,14,4.457541628268531,48
2025-07-25,1.0.3,2025-07-07T07:04:07.343+00:00,62,5,1,0,14,4.457681971042226,50
2025-07-26,1.0.3,2025-07-07T07:04:07.343+00:00,63,5,1,0,14,4.457387980522629,51
2025-07-27,1.0.3,2025-07-07T07:04:07.343+00:00,66,5,1,0,14,4.457345339102096,53
2025-07-28,1.0.3,2025-07-07T07:04:07.343+00:00,69,5,1,0,14,4.457094307561597,54
2025-07-30,1.0.3,2025-07-07T07:04:07.343+00:00,73,5,3,0,14,4.457146665170178,56
2025-07-31,1.0.3,2025-07-07T07:04:07.343+00:00,78,5,1,0,14,4.457257046697518,56
2025-08-01,1.0.3,2025-07-07T07:04:07.343+00:00,79,5,1,0,14,4.457290622788146,56
2025-08-02,1.0.3,2025-07-07T07:04:07.343+00:00,82,5,1,0,14,4.457275942983224,58
2025-08-03,1.0.3,2025-07-07T07:04:07.343+00:00,88,5,1,0,14,4.457285517202743,58
2025-08-04,1.0.3,2025-07-07T07:04:07.343+00:00,93,5,2,0,14,4.457214271711429,58
2025-08-05,1.0.3,2025-07-07T07:04:07.343+00:00,100,5,1,0,14,4.457010693091479,60
2025-08-06,1.0.3,2025-07-07T07:04:07.343+00:00,102,5,1,0,15,4.456822856183454,61
2025-08-07,1.0.3,2025-07-07T07:04:07.343+00:00,108,5,1,0,15,4.456780283167278,62
2025-08-08,1.0.3,2025-07-07T07:04:07.343+00:00,117,5,1,0,15,4.456551666305616,63
2025-08-09,1.0.3,2025-07-07T07:04:07.343+00:00,123,5,1,0,15,4.456438375301226,63
2025-08-10,1.0.3,2025-07-07T07:04:07.343+00:00,128,5,1,0,15,4.456366746971125,64
2025-08-11,1.0.3,2025-07-07T07:04:07.343+00:00,134,5,1,0,15,4.456390316095163,64
2025-08-12,1.0.3,2025-07-07T07:04:07.343+00:00,142,5,1,1.4492753623188406,15,4.4563653490562745,66
2025-08-13,1.0.3,2025-07-07T07:04:07.343+00:00,150,5,3,0,15,4.456307971267173,66
