date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.0,2017-05-14T12:19:05.28+00:00,53865,5,1,0.0018570791858564851,555,4.457458844826611,412
2024-11-26,0.2.0,2017-05-14T12:19:05.28+00:00,53871,5,1,0.0018570791858564851,555,4.457458844826611,412
2024-11-27,0.2.0,2017-05-14T12:19:05.28+00:00,53890,5,1,0,555,4.457458844826611,412
2024-11-28,0.2.0,2017-05-14T12:19:05.28+00:00,53928,5,1,0.0037098180334254605,556,4.457458844826611,412
2024-11-29,0.2.0,2017-05-14T12:19:05.28+00:00,53951,5,1,0.0018539461243256272,556,4.457458844826611,412
2024-11-30,0.2.0,2017-05-14T12:19:05.28+00:00,53973,5,1,0,556,4.457458844826611,412
2024-12-01,0.2.0,2017-05-14T12:19:05.28+00:00,54003,5,1,0.0018521948508983146,556,4.457458844826611,412
2024-12-02,0.2.0,2017-05-14T12:19:05.28+00:00,54021,5,1,0.00185147469959823,556,4.457458844826611,412
2024-12-03,0.2.0,2017-05-14T12:19:05.28+00:00,54046,5,1,0,556,4.457458844826611,412
2024-12-04,0.2.0,2017-05-14T12:19:05.28+00:00,54077,5,1,0,556,4.457458844826611,412
2024-12-05,0.2.0,2017-05-14T12:19:05.28+00:00,54105,5,1,0,556,4.457458844826611,412
2024-12-06,0.2.0,2017-05-14T12:19:05.28+00:00,54128,5,1,0,556,4.457458844826611,412
2024-12-07,0.2.0,2017-05-14T12:19:05.28+00:00,54141,5,1,0,556,4.457458844826611,416
2024-12-08,0.2.0,2017-05-14T12:19:05.28+00:00,54160,5,1,0,556,4.457458844826611,416
2024-12-09,0.2.0,2017-05-14T12:19:05.28+00:00,54184,5,1,0.0018461084034854527,556,4.457458844826611,416
2024-12-10,0.2.0,2017-05-14T12:19:05.28+00:00,54202,5,1,0,556,4.457458844826611,416
2024-12-11,0.2.0,2017-05-14T12:19:05.28+00:00,54228,5,1,0,556,4.457458844826611,417
2024-12-12,0.2.0,2017-05-14T12:19:05.28+00:00,54258,5,1,0,556,4.457458844826611,417
2024-12-13,0.2.0,2017-05-14T12:19:05.28+00:00,54275,5,1,0,556,4.457458844826611,417
2024-12-14,0.2.0,2017-05-14T12:19:05.28+00:00,54299,5,1,0,556,4.457458844826611,417
2024-12-15,0.2.0,2017-05-14T12:19:05.28+00:00,54320,5,1,0.00552333609500138,556,4.457458844826611,417
2024-12-16,0.2.0,2017-05-14T12:19:05.28+00:00,54345,5,1,0,556,4.457458844826611,417
2024-12-17,0.2.0,2017-05-14T12:19:05.28+00:00,54360,5,1,0,556,4.457458844826611,417
2024-12-17,0.2.0,2017-05-14T12:19:05.28+00:00,54370,5,1,0,556,4.457458844826611,418
2024-12-18,0.2.0,2017-05-14T12:19:05.28+00:00,54397,5,1,0.003677349366576572,556,4.457458844826611,418
2024-12-19,0.2.0,2017-05-14T12:19:05.28+00:00,54421,5,1,0.0018379312246135748,556,4.457458844826611,418
2024-12-20,0.2.0,2017-05-14T12:19:05.28+00:00,54453,5,1,0.001837019619369535,556,4.457458844826611,418
2024-12-21,0.2.0,2017-05-14T12:19:05.28+00:00,54464,5,1,0,557,4.457458844826611,418
2024-12-22,0.2.0,2017-05-14T12:19:05.28+00:00,54485,5,1,0,557,4.457458844826611,418
2024-12-23,0.2.0,2017-05-14T12:19:05.28+00:00,54511,5,1,0,557,4.457458844826611,418
2024-12-24,0.2.0,2017-05-14T12:19:05.28+00:00,54536,5,1,0.0018341220057958255,557,4.457458844826611,418
2024-12-25,0.2.0,2017-05-14T12:19:05.28+00:00,54556,5,1,0,557,4.457458844826611,419
2024-12-26,0.2.0,2017-05-14T12:19:05.28+00:00,54572,5,1,0,557,4.457458844826611,419
2024-12-27,0.2.0,2017-05-14T12:19:05.28+00:00,54600,5,1,0,557,4.457458844826611,419
2024-12-28,0.2.0,2017-05-14T12:19:05.28+00:00,54622,5,1,0,557,4.457458844826611,419
2024-12-29,0.2.0,2017-05-14T12:19:05.28+00:00,54643,5,1,0,557,4.457458844826611,419
