date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-05,0.0.1,2026-03-01T11:53:57.373+00:00,55,5,1,0,16,4.455583349368225,10
2026-03-06,0.0.1,2026-03-01T11:53:57.373+00:00,58,5,2,0,35,4.4556433003435725,10
2026-03-07,0.0.1,2026-03-01T11:53:57.373+00:00,59,5,1,0,17,4.4555930639985135,11
2026-03-08,0.0.1,2026-03-01T11:53:57.373+00:00,59,5,1,0,17,4.455549010065825,12
2026-03-09,0.0.1,2026-03-01T11:53:57.373+00:00,60,5,2,0,19,4.455625883994342,12
2026-03-10,0.0.1,2026-03-01T11:53:57.373+00:00,61,5,1,0,25,4.455726968045642,13
2026-03-11,0.0.1,2026-03-01T11:53:57.373+00:00,65,5,1,0,9,4.455776484879483,15
2026-03-12,0.0.1,2026-03-01T11:53:57.373+00:00,66,5,1,0,129,4.455784529857184,15
2026-03-13,0.0.1,2026-03-01T11:53:57.373+00:00,66,5,1,0,51,4.455678254593763,17
2026-03-14,0.0.1,2026-03-01T11:53:57.373+00:00,66,5,1,0,2,4.4554164725107075,19
2026-03-15,0.0.1,2026-03-01T11:53:57.373+00:00,66,5,1,0,37,4.455323927844458,21
2026-03-16,0.0.1,2026-03-01T11:53:57.373+00:00,66,5,1,0,9,4.455348599859667,24
2026-03-17,0.0.1,2026-03-01T11:53:57.373+00:00,68,5,1,0,12,4.455384124960153,26
2026-03-18,0.0.1,2026-03-01T11:53:57.373+00:00,73,5,1,0,2,4.455440434317174,29
2026-03-19,0.0.1,2026-03-01T11:53:57.373+00:00,96,5,2,0,88,4.45532939318286,29
