date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-30,0.6.2,2026-03-28T07:32:49.557+00:00,549,5,1,0,690,4.505005372673402,232
2026-03-31,0.6.2,2026-03-28T07:32:49.557+00:00,585,5,1,0.5272407732864675,734,4.504957965575315,236
2026-04-01,0.6.2,2026-03-28T07:32:49.557+00:00,629,5,1,0.16420361247947454,750,4.504928209668524,241
2026-04-02,0.6.2,2026-03-28T07:32:49.557+00:00,660,5,1,0,763,4.504805401934588,242
2026-04-03,0.6.2,2026-03-28T07:32:49.557+00:00,694,5,1,0.14792899408284024,770,4.504530589313019,242
2026-04-04,0.6.2,2026-03-28T07:32:49.557+00:00,711,5,1,0,771,4.5045079481866175,243
2026-04-05,0.6.2,2026-03-28T07:32:49.557+00:00,731,5,1,0.13793103448275862,771,4.504374082448223,244
2026-04-06,0.6.2,2026-03-28T07:32:49.557+00:00,746,5,1,0.1342281879194631,774,4.50443195603426,247
2026-04-07,0.6.2,2026-03-28T07:32:49.557+00:00,769,5,1,0,779,4.504433903660912,248
2026-04-08,0.6.2,2026-03-28T07:32:49.557+00:00,799,5,1,0,782,4.504505202371178,250
2026-04-09,0.6.2,2026-03-28T07:32:49.557+00:00,819,5,1,0.12391573729863693,785,4.504476838176048,252
2026-04-10,0.6.2,2026-03-28T07:32:49.557+00:00,855,5,1,0.11848341232227488,788,4.504364120151303,255
2026-04-11,0.6.2,2026-03-28T07:32:49.557+00:00,867,5,1,0.11574074074074073,788,4.504317667571398,259
2026-04-12,0.6.2,2026-03-28T07:32:49.557+00:00,881,5,1,0,788,4.504338442010141,262
2026-04-13,0.6.2,2026-03-28T07:32:49.557+00:00,900,5,1,0.11235955056179776,788,4.504383144491737,265
2026-04-16,0.6.2,2026-03-28T07:32:49.557+00:00,938,5,1,0.21413276231263384,791,4.504364043438041,272
