date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.0,2021-10-02T03:16:38.677+00:00,35805,5,2,0.005588933910856504,107,4.502670607757727,161
2024-11-26,1.2.0,2021-10-02T03:16:38.677+00:00,35826,5,2,0.005588933910856504,107,4.502670607757727,161
2024-11-27,1.2.0,2021-10-02T03:16:38.677+00:00,35861,5,2,0.0027900228781876013,107,4.502670607757727,161
2024-11-28,1.2.0,2021-10-02T03:16:38.677+00:00,35909,5,2,0.0027862914460852605,107,4.502670607757727,161
2024-11-29,1.2.0,2021-10-02T03:16:38.677+00:00,35954,5,2,0,107,4.502670607757727,161
2024-11-30,1.2.0,2021-10-02T03:16:38.677+00:00,35988,5,2,0.00277947634665629,111,4.502670607757727,161
2024-12-01,1.2.0,2021-10-02T03:16:38.677+00:00,36025,5,2,0,111,4.502670607757727,161
2024-12-02,1.2.0,2021-10-02T03:16:38.677+00:00,36067,5,2,0.002774463834863913,111,4.502670607757727,161
2024-12-03,1.2.0,2021-10-02T03:16:38.677+00:00,36128,5,2,0.002769852920809905,112,4.502670607757727,161
2024-12-04,1.2.0,2021-10-02T03:16:38.677+00:00,36192,5,2,0.005530055853564121,112,4.502670607757727,161
2024-12-05,1.2.0,2021-10-02T03:16:38.677+00:00,36246,5,2,0.002760600706713781,113,4.502670607757727,161
2024-12-06,1.2.0,2021-10-02T03:16:38.677+00:00,36288,5,2,0,114,4.502670607757727,162
2024-12-07,1.2.0,2021-10-02T03:16:38.677+00:00,36320,5,2,0,116,4.502670607757727,167
2024-12-08,1.2.0,2021-10-02T03:16:38.677+00:00,36353,5,2,0,116,4.502670607757727,167
2024-12-09,1.2.0,2021-10-02T03:16:38.677+00:00,36406,5,2,0.005497072808729351,116,4.502670607757727,168
2024-12-10,1.2.0,2021-10-02T03:16:38.677+00:00,36445,5,2,0,116,4.502670607757727,169
2024-12-11,1.2.0,2021-10-02T03:16:38.677+00:00,36498,5,2,0.0027416038382453737,117,4.502670607757727,169
2024-12-12,1.2.0,2021-10-02T03:16:38.677+00:00,36557,5,2,0.002737476047084588,117,4.502670607757727,169
2024-12-13,1.2.0,2021-10-02T03:16:38.677+00:00,36596,5,2,0.002733584823137062,118,4.502670607757727,169
2024-12-14,1.2.0,2021-10-02T03:16:38.677+00:00,36630,5,2,0,119,4.502670607757727,169
2024-12-15,1.2.0,2021-10-02T03:16:38.677+00:00,36660,5,2,0,119,4.502670607757727,169
2024-12-16,1.2.0,2021-10-02T03:16:38.677+00:00,36692,5,2,0,120,4.502670607757727,169
2024-12-17,1.2.0,2021-10-02T03:16:38.677+00:00,36711,5,2,0,120,4.502670607757727,169
2024-12-17,1.2.0,2021-10-02T03:16:38.677+00:00,36734,5,2,0,120,4.502670607757727,169
2024-12-18,1.2.0,2021-10-02T03:16:38.677+00:00,36772,5,2,0,120,4.502670607757727,169
2024-12-19,1.2.0,2021-10-02T03:16:38.677+00:00,36818,5,2,0,120,4.502670607757727,169
2024-12-20,1.2.0,2021-10-02T03:16:38.677+00:00,36847,5,2,0.0027149566964406917,120,4.502670607757727,169
2024-12-21,1.2.0,2021-10-02T03:16:38.677+00:00,36877,5,2,0,121,4.502670607757727,169
2024-12-22,1.2.0,2021-10-02T03:16:38.677+00:00,36910,5,2,0.0027100271002710027,121,4.502670607757727,169
2024-12-23,1.2.0,2021-10-02T03:16:38.677+00:00,36932,5,2,0.002708192281651997,121,4.502670607757727,169
2024-12-24,1.2.0,2021-10-02T03:16:38.677+00:00,36963,5,2,0.005413012882970661,121,4.502670607757727,169
2024-12-25,1.2.0,2021-10-02T03:16:38.677+00:00,36995,5,2,0,121,4.502670607757727,169
2024-12-26,1.2.0,2021-10-02T03:16:38.677+00:00,37016,5,2,0,121,4.502670607757727,169
2024-12-27,1.2.0,2021-10-02T03:16:38.677+00:00,37046,5,2,0.0027001485081679494,122,4.502670607757727,169
2024-12-28,1.2.0,2021-10-02T03:16:38.677+00:00,37068,5,2,0,122,4.502670607757727,170
2024-12-29,1.2.0,2021-10-02T03:16:38.677+00:00,37091,5,2,0,122,4.502670607757727,170
2024-12-30,1.2.0,2021-10-02T03:16:38.677+00:00,37113,5,2,0.0026951272100043124,122,4.502670607757727,170
2024-12-31,1.2.0,2021-10-02T03:16:38.677+00:00,37144,5,3,0,122,4.540926714853287,170
2025-01-01,1.2.0,2021-10-02T03:16:38.677+00:00,37159,5,3,0,122,4.540926714853287,170
2025-01-02,1.2.0,2021-10-02T03:16:38.677+00:00,37192,5,3,0.005379670226215133,122,4.540926714853287,170
2025-01-03,1.2.0,2021-10-02T03:16:38.677+00:00,37228,5,3,0.005374610340750295,122,4.540926714853287,170
2025-01-04,1.2.0,2021-10-02T03:16:38.677+00:00,37254,5,3,0,122,4.540926714853287,172
2025-01-05,1.2.0,2021-10-02T03:16:38.677+00:00,37279,5,3,0,122,4.540926714853287,172
2025-01-06,1.2.0,2021-10-02T03:16:38.677+00:00,37302,5,3,0.0026815402767349566,122,4.540926714853287,172
2025-01-07,1.2.0,2021-10-02T03:16:38.677+00:00,37336,5,3,0.00267931302414061,122,4.540926714853287,173
2025-01-08,1.2.0,2021-10-02T03:16:38.677+00:00,37369,5,3,0.002676874481355569,122,4.540926714853287,174
2025-01-09,1.2.0,2021-10-02T03:16:38.677+00:00,37407,5,3,0,122,4.540926714853287,174
2025-01-10,1.2.0,2021-10-02T03:16:38.677+00:00,37445,5,3,0.002671582378242633,122,4.540926714853287,175
2025-01-11,1.2.0,2021-10-02T03:16:38.677+00:00,37472,5,3,0,122,4.540926714853287,175
2025-01-12,1.2.0,2021-10-02T03:16:38.677+00:00,37499,5,3,0.00533447135388883,123,4.540926714853287,176
2025-01-13,1.2.0,2021-10-02T03:16:38.677+00:00,37539,5,3,0.00266545832555908,123,4.540926714853287,177
2025-01-14,1.2.0,2021-10-02T03:16:38.677+00:00,37585,5,3,0,123,4.540926714853287,177
2025-01-15,1.2.0,2021-10-02T03:16:38.677+00:00,37635,5,3,0,123,4.540926714853287,177
2025-01-16,1.2.0,2021-10-02T03:16:38.677+00:00,37683,5,3,0.0026549847338377805,124,4.540926714853287,178
2025-01-17,1.2.0,2021-10-02T03:16:38.677+00:00,37721,5,3,0,124,4.540926714853287,183
2025-01-18,1.2.0,2021-10-02T03:16:38.677+00:00,37756,5,3,0,126,4.540926714853287,184
2025-01-19,1.2.0,2021-10-02T03:16:38.677+00:00,37779,5,3,0.005295348036749715,126,4.540926714853287,184
2025-01-20,1.2.0,2021-10-02T03:16:38.677+00:00,37811,5,3,0,127,4.540926714853287,184
2025-01-21,1.2.0,2021-10-02T03:16:38.677+00:00,37858,5,3,0.0052849932616335915,127,4.540926714853287,184
2025-01-22,1.2.0,2021-10-02T03:16:38.677+00:00,37899,5,3,0.005279552293965472,127,4.540926714853287,185
2025-01-23,1.2.0,2021-10-02T03:16:38.677+00:00,37945,5,3,0.005273566249176006,128,4.540926714853287,194
2025-01-24,1.2.0,2021-10-02T03:16:38.677+00:00,37990,5,3,0.005266622778143515,128,4.540926714853287,194
2025-01-25,1.2.0,2021-10-02T03:16:38.677+00:00,38026,5,3,0.00263033300015782,128,4.540926714853287,194
2025-01-26,1.2.0,2021-10-02T03:16:38.677+00:00,38062,5,3,0,129,4.540926714853287,194
2025-01-27,1.2.0,2021-10-02T03:16:38.677+00:00,38109,5,3,0.010502822633582775,129,4.540926714853287,194
2025-01-28,1.2.0,2021-10-02T03:16:38.677+00:00,38144,5,3,0,130,4.540926714853287,194
2025-01-29,1.2.0,2021-10-02T03:16:38.677+00:00,38195,5,3,0.0026196526340607237,130,4.540926714853287,194
2025-01-30,1.2.0,2021-10-02T03:16:38.677+00:00,38240,5,3,0.002616157388028464,130,4.540926714853287,194
2025-01-31,1.2.0,2021-10-02T03:16:38.677+00:00,38287,5,3,0,131,4.540926714853287,195
2025-02-01,1.2.0,2021-10-02T03:16:38.677+00:00,38314,5,3,0.0026106252447461167,131,4.540926714853287,195
2025-02-02,1.2.0,2021-10-02T03:16:38.677+00:00,38347,5,3,0,131,4.540926714853287,196
2025-02-03,1.2.0,2021-10-02T03:16:38.677+00:00,38382,5,3,0.0026062706872735804,131,4.540926714853287,197
2025-02-04,1.2.0,2021-10-02T03:16:38.677+00:00,38428,5,3,0,131,4.540926714853287,199
2025-02-05,1.2.0,2021-10-02T03:16:38.677+00:00,38471,5,3,0,131,4.540926714853287,200
2025-02-06,1.2.0,2021-10-02T03:16:38.677+00:00,38542,5,3,0,131,4.540926714853287,201
2025-02-07,1.2.0,2021-10-02T03:16:38.677+00:00,38612,5,3,0,133,4.540926714853287,201
2025-02-08,1.2.0,2021-10-02T03:16:38.677+00:00,38658,5,3,0,134,4.540926714853287,201
