date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-30,1.1.3,2026-07-30T12:23:51.353+00:00,169,5,1,0,95,4.451381415875703,566
2026-07-31,1.2.0,2026-07-30T16:26:44.043+00:00,200,5,1,0,153,4.451357493411987,627
2026-08-01,1.3.0,2026-08-01T07:15:26.817+00:00,232,5,2,0.8733624454148471,164,4.451322674594255,725
2026-08-02,1.3.1,2026-08-02T05:50:19.293+00:00,244,4,1,0,170,4.451429330884663,754
2026-08-03,1.3.2,2026-08-03T05:56:03.347+00:00,261,5,1,0,187,4.451450006342457,801
2026-08-04,1.3.4,2026-08-04T12:58:04.523+00:00,292,5,1,0,207,4.451469531452864,833
2026-08-05,1.4.0,2026-08-04T16:36:39.207+00:00,325,5,3,0,296,4.451517676035931,898
2026-08-06,1.5.0,2026-08-06T05:53:15.643+00:00,379,5,3,0.547945205479452,339,4.451517676035931,943
2026-08-07,1.5.1,2026-08-07T05:11:14.27+00:00,410,5,1,0,363,4.451471856511329,981
2026-08-08,1.5.2,2026-08-07T13:21:51.287+00:00,431,5,1,0,383,4.451534334117079,1062
2026-08-09,1.5.2,2026-08-07T13:21:51.287+00:00,444,5,1,0,388,4.451588794059502,1211
2026-08-10,1.5.2,2026-08-07T13:21:51.287+00:00,462,5,2,0,395,4.451375295867789,1214
2026-08-11,1.5.3,2026-08-11T05:19:04.73+00:00,492,5,2,0,415,4.451526416310694,1231
2026-08-12,1.5.3,2026-08-11T05:19:04.73+00:00,519,5,1,0,427,4.451527600414428,1255
2026-08-13,1.5.3,2026-08-11T05:19:04.73+00:00,561,5,3,0,443,4.451512487656848,1257
2026-08-14,1.5.3,2026-08-11T05:19:04.73+00:00,588,5,2,0.3472222222222222,448,4.451505338806563,1266
2026-08-15,1.5.3,2026-08-11T05:19:04.73+00:00,610,5,1,0,451,4.451513328118419,1268
