date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-06,3.0.0,2025-11-05T21:56:26.797+00:00,1,5,1,0,1,4.452693358518569,3
2025-11-07,3.0.0,2025-11-05T21:56:26.797+00:00,4,5,2,0,1,4.4527261203188,6
2025-11-08,3.0.0,2025-11-05T21:56:26.797+00:00,5,5,2,0,5,4.4526568387562095,9
2025-11-09,3.0.0,2025-11-05T21:56:26.797+00:00,5,5,2,0,5,4.452615050778012,11
2025-11-10,3.0.0,2025-11-05T21:56:26.797+00:00,6,5,2,0,4,4.452681218000539,13
2025-11-11,3.0.0,2025-11-05T21:56:26.797+00:00,8,5,1,0,2,4.452686231464397,13
2025-11-12,3.0.0,2025-11-05T21:56:26.797+00:00,9,5,1,0,1,4.452745226059623,13
2025-11-13,3.0.0,2025-11-05T21:56:26.797+00:00,9,5,1,0,4,4.4527066581435255,13
2025-11-14,3.0.0,2025-11-05T21:56:26.797+00:00,10,5,1,0,2,4.4527331059948745,14
2025-11-15,3.0.0,2025-11-05T21:56:26.797+00:00,10,5,1,0,4,4.4528230848875205,16
2025-11-16,3.0.0,2025-11-05T21:56:26.797+00:00,12,5,1,0,3,4.452704383069964,18
2025-11-16,3.0.0,2025-11-05T21:56:26.797+00:00,12,5,1,0,4,4.452704383069964,18
2025-11-17,3.0.0,2025-11-05T21:56:26.797+00:00,13,5,1,0,6,4.452675505500191,18
2025-11-17,3.0.0,2025-11-05T21:56:26.797+00:00,13,5,1,0,6,4.452675505500191,18
2025-11-18,3.0.0,2025-11-05T21:56:26.797+00:00,14,5,1,0,1,4.452735148930454,18
2025-11-18,3.0.0,2025-11-05T21:56:26.797+00:00,14,5,1,0,1,4.452735148930454,18
2025-11-19,3.0.0,2025-11-05T21:56:26.797+00:00,14,5,1,0,1,4.452614971466935,19
2025-11-19,3.0.0,2025-11-05T21:56:26.797+00:00,14,5,1,0,1,4.452614971466935,19
