date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-27,0.1.0,2025-12-26T13:41:27.137+00:00,3,5,1,0,2,4.45128002111375,8
2025-12-28,0.1.0,2025-12-26T13:41:27.137+00:00,3,5,1,0,2,4.451149690645489,10
2025-12-29,0.1.0,2025-12-26T13:41:27.137+00:00,3,5,1,0,2,4.451195790500933,12
2025-12-30,0.1.0,2025-12-26T13:41:27.137+00:00,3,5,1,0,2,4.451020461976585,13
2025-12-31,0.1.0,2025-12-26T13:41:27.137+00:00,4,5,1,0,1,4.450981167384915,15
2026-01-01,0.1.0,2025-12-26T13:41:27.137+00:00,5,5,1,0,3,4.451067445705515,19
2026-01-02,0.1.0,2025-12-26T13:41:27.137+00:00,5,5,1,0,3,4.448254770032162,20
2026-01-03,0.1.0,2025-12-26T13:41:27.137+00:00,5,5,1,0,3,4.451049848892868,21
2026-01-04,0.1.0,2025-12-26T13:41:27.137+00:00,5,5,1,0,3,4.451136131821562,21
2026-01-05,0.1.0,2025-12-26T13:41:27.137+00:00,5,5,1,0,1,4.4511825268905625,23
2026-01-06,0.1.0,2025-12-26T13:41:27.137+00:00,5,5,1,0,3,4.451311489423261,25
2026-01-07,0.1.0,2025-12-26T13:41:27.137+00:00,5,5,1,0,1,4.451392631343735,26
2026-01-08,0.1.0,2025-12-26T13:41:27.137+00:00,5,5,1,0,1,4.451477513809614,28
2026-01-09,0.1.0,2025-12-26T13:41:27.137+00:00,5,5,1,0,1,4.452780998421339,29
2026-01-10,0.1.0,2025-12-26T13:41:27.137+00:00,5,5,1,0,1,4.45273631840796,29
2026-01-11,0.1.0,2025-12-26T13:41:27.137+00:00,5,5,1,0,1,4.452653002460604,30
2026-01-12,0.1.0,2025-12-26T13:41:27.137+00:00,5,5,1,0,1,4.4526760010468465,32
2026-01-13,0.1.0,2025-12-26T13:41:27.137+00:00,5,5,1,0,1,4.453989335601427,34
2026-01-14,0.1.0,2025-12-26T13:41:27.137+00:00,6,5,1,0,3,4.454015171331415,35
2026-01-15,0.1.0,2025-12-26T13:41:27.137+00:00,6,5,1,0,9,4.453958936613872,36
2026-01-16,0.1.0,2025-12-26T13:41:27.137+00:00,6,5,1,0,2,4.45398392457216,38
2026-01-17,0.1.0,2025-12-26T13:41:27.137+00:00,6,5,1,0,7,4.453894687340797,39
