date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-26,1.0.9,2025-07-25T15:16:51.55+00:00,1,5,1,0,1,4.457387980522629,38
2025-07-27,1.0.9,2025-07-25T15:16:51.55+00:00,2,4,1,0,1,4.457345339102096,47
2025-07-28,1.0.20,2025-07-27T17:41:57.293+00:00,2,4,1,0,4,4.457094307561597,54
2025-07-30,1.0.20,2025-07-27T17:41:57.293+00:00,2,4,1,0,4,4.457146665170178,62
2025-07-31,1.0.20,2025-07-27T17:41:57.293+00:00,2,5,1,0,4,4.457257046697518,62
2025-08-01,1.0.20,2025-07-27T17:41:57.293+00:00,3,5,1,0,2,4.457290622788146,63
2025-08-02,1.0.20,2025-07-27T17:41:57.293+00:00,3,5,1,0,1,4.457275942983224,64
2025-08-03,1.0.20,2025-07-27T17:41:57.293+00:00,4,5,1,0,1,4.457285517202743,65
2025-08-04,1.0.20,2025-07-27T17:41:57.293+00:00,4,5,1,0,2,4.457214271711429,66
2025-08-05,1.0.20,2025-07-27T17:41:57.293+00:00,4,5,1,0,2,4.457010693091479,66
2025-08-06,1.0.20,2025-07-27T17:41:57.293+00:00,4,5,1,0,2,4.456822856183454,67
2025-08-07,1.0.20,2025-07-27T17:41:57.293+00:00,4,5,1,0,2,4.456780283167278,67
2025-08-08,1.0.20,2025-07-27T17:41:57.293+00:00,4,5,1,0,2,4.456551666305616,67
2025-08-09,1.0.20,2025-07-27T17:41:57.293+00:00,5,5,1,0,2,4.456438375301226,68
2025-08-10,1.0.20,2025-07-27T17:41:57.293+00:00,5,5,1,0,2,4.456366746971125,68
2025-08-11,1.0.20,2025-07-27T17:41:57.293+00:00,5,5,1,0,2,4.456390316095163,68
2025-08-12,1.0.20,2025-07-27T17:41:57.293+00:00,5,5,1,0,2,4.4563653490562745,68
2025-08-13,1.0.20,2025-07-27T17:41:57.293+00:00,5,5,1,0,2,4.456307971267173,70
2025-08-14,1.0.20,2025-07-27T17:41:57.293+00:00,5,5,1,0,2,4.456267032821507,70
2025-08-15,1.0.20,2025-07-27T17:41:57.293+00:00,5,5,1,0,2,4.456081198754433,70
2025-08-16,1.0.20,2025-07-27T17:41:57.293+00:00,5,5,1,0,2,4.456051532033426,71
2025-08-17,1.0.20,2025-07-27T17:41:57.293+00:00,5,5,1,0,2,4.455973266499583,71
2025-08-18,1.0.20,2025-07-27T17:41:57.293+00:00,6,5,1,0,2,4.455939470716801,72
2025-08-19,1.0.20,2025-07-27T17:41:57.293+00:00,6,5,1,0,2,4.4559918189027865,72
2025-08-20,1.0.20,2025-07-27T17:41:57.293+00:00,7,5,1,0,2,4.455821715398255,73
2025-08-21,1.0.20,2025-07-27T17:41:57.293+00:00,7,5,1,0,2,4.455746523313433,73
2025-08-22,1.0.20,2025-07-27T17:41:57.293+00:00,8,5,1,0,2,4.455550229595204,74
2025-08-23,1.0.20,2025-07-27T17:41:57.293+00:00,8,5,1,0,2,4.455541666666667,75
2025-08-24,1.0.20,2025-07-27T17:41:57.293+00:00,8,5,1,0,2,4.455446094460528,76
2025-08-25,1.0.20,2025-07-27T17:41:57.293+00:00,8,5,1,0,2,4.45554807498768,77
2025-08-26,1.0.20,2025-07-27T17:41:57.293+00:00,8,5,1,0,2,4.4554693786941195,78
2025-08-27,1.0.20,2025-07-27T17:41:57.293+00:00,9,5,1,0,2,4.455515644069677,79
2025-08-28,1.0.20,2025-07-27T17:41:57.293+00:00,9,5,1,0,2,4.455739181651249,80
