date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.2.0,2023-09-04T22:01:33.343+00:00,30572,5,13,0.0032713949227950795,13012,4.740523795351857,238
2024-11-26,2.2.0,2023-09-04T22:01:33.343+00:00,30573,5,13,0.0032713949227950795,13012,4.740523795351857,238
2024-11-27,2.2.0,2023-09-04T22:01:33.343+00:00,30584,5,13,0,13012,4.740523795351857,239
2024-11-28,2.2.0,2023-09-04T22:01:33.343+00:00,30602,5,13,0.009805203294548306,13014,4.740523795351857,239
2024-11-29,2.2.0,2023-09-04T22:01:33.343+00:00,30610,5,13,0.003267012970041491,13014,4.740523795351857,239
2024-11-30,2.2.0,2023-09-04T22:01:33.343+00:00,30621,5,13,0.00653189196250694,13014,4.740523795351857,240
2024-12-01,2.2.0,2023-09-04T22:01:33.343+00:00,30635,5,13,0,13014,4.740523795351857,240
2024-12-02,2.2.0,2023-09-04T22:01:33.343+00:00,30648,5,13,0,13014,4.740523795351857,241
2024-12-03,2.2.0,2023-09-04T22:01:33.343+00:00,30668,5,13,0.0032614722285639734,13015,4.740523795351857,241
2024-12-04,2.2.0,2023-09-04T22:01:33.343+00:00,30679,5,13,0.0032596649064476173,13016,4.740523795351857,241
2024-12-05,2.2.0,2023-09-04T22:01:33.343+00:00,30691,5,13,0.0032587088995340045,13018,4.740523795351857,242
2024-12-06,2.2.0,2023-09-04T22:01:33.343+00:00,30697,5,13,0,13018,4.740523795351857,242
2024-12-07,2.2.0,2023-09-04T22:01:33.343+00:00,30702,5,13,0,13018,4.740523795351857,252
2024-12-08,2.2.0,2023-09-04T22:01:33.343+00:00,30709,5,13,0,13019,4.740523795351857,252
2024-12-09,2.2.0,2023-09-04T22:01:33.343+00:00,30725,5,13,0,13019,4.740523795351857,252
2024-12-10,2.2.0,2023-09-04T22:01:33.343+00:00,30760,5,13,0.003251926766609216,13019,4.740523795351857,252
2024-12-11,2.2.0,2023-09-04T22:01:33.343+00:00,30776,5,13,0.003249918752031199,13020,4.740523795351857,252
2024-12-12,2.2.0,2023-09-04T22:01:33.343+00:00,30794,5,13,0.006496248416539448,13021,4.740523795351857,252
2024-12-13,2.2.0,2023-09-04T22:01:33.343+00:00,30807,5,13,0,13022,4.740523795351857,252
2024-12-14,2.2.0,2023-09-04T22:01:33.343+00:00,30821,5,13,0,13022,4.740523795351857,252
2024-12-15,2.2.0,2023-09-04T22:01:33.343+00:00,30831,5,13,0.0032438043337225902,13022,4.740523795351857,252
2024-12-16,2.2.0,2023-09-04T22:01:33.343+00:00,30843,5,13,0,13022,4.740523795351857,253
2024-12-17,2.2.0,2023-09-04T22:01:33.343+00:00,30855,5,13,0,13023,4.740523795351857,253
2024-12-17,2.2.0,2023-09-04T22:01:33.343+00:00,30860,5,13,0,13023,4.740523795351857,253
