date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2021-11-28T22:11:32.073+00:00,5207,5,1,0,1,4.403204729309272,62
2024-11-26,0.0.4,2021-11-28T22:11:32.073+00:00,5208,5,2,0,1,4.403204729309272,62
2024-11-27,0.0.4,2021-11-28T22:11:32.073+00:00,5219,5,2,0,1,4.403204729309272,62
2024-11-28,0.0.4,2021-11-28T22:11:32.073+00:00,5224,5,2,0,1,4.403204729309272,62
2024-11-29,0.0.4,2021-11-28T22:11:32.073+00:00,5232,5,2,0.01913143294432753,1,4.403204729309272,62
2024-11-30,0.0.4,2021-11-28T22:11:32.073+00:00,5240,5,2,0,1,4.403204729309272,62
2024-12-01,0.0.4,2021-11-28T22:11:32.073+00:00,5243,5,2,0,1,4.403204729309272,62
2024-12-02,0.0.4,2021-11-28T22:11:32.073+00:00,5251,5,2,0,1,4.403204729309272,62
2024-12-03,0.0.4,2021-11-28T22:11:32.073+00:00,5255,5,2,0,1,4.403204729309272,62
2024-12-04,0.0.4,2021-11-28T22:11:32.073+00:00,5261,4.400000095367432,5,0,1,4.403204729309272,62
2024-12-05,0.0.4,2021-11-28T22:11:32.073+00:00,5269,4.400000095367432,5,0,1,4.403204729309272,62
2024-12-06,0.0.4,2021-11-28T22:11:32.073+00:00,5275,4.400000095367432,5,0,1,4.403204729309272,62
2024-12-07,0.0.4,2021-11-28T22:11:32.073+00:00,5281,4.400000095367432,5,0,1,4.403204729309272,62
2024-12-08,0.0.4,2021-11-28T22:11:32.073+00:00,5285,5,1,0.03785727806170736,1,4.403204729309272,66
2024-12-09,0.0.4,2021-11-28T22:11:32.073+00:00,5291,5,1,0,1,4.403204729309272,66
2024-12-10,0.0.4,2021-11-28T22:11:32.073+00:00,5298,5,1,0,1,4.403204729309272,66
2024-12-11,0.0.4,2021-11-28T22:11:32.073+00:00,5303,5,4,0.018864365214110543,1,4.403204729309272,66
2024-12-12,0.0.4,2021-11-28T22:11:32.073+00:00,5306,5,1,0,1,4.403204729309272,66
2024-12-13,0.0.4,2021-11-28T22:11:32.073+00:00,5312,5,1,0,2,4.403204729309272,66
2024-12-14,0.0.4,2021-11-28T22:11:32.073+00:00,5316,5,1,0,2,4.403204729309272,66
2024-12-15,0.0.4,2021-11-28T22:11:32.073+00:00,5318,5,1,0,2,4.403204729309272,66
2024-12-16,0.0.4,2021-11-28T22:11:32.073+00:00,5322,5,1,0.03757985719654265,2,4.403204729309272,66
2024-12-17,0.0.4,2021-11-28T22:11:32.073+00:00,5325,5,1,0.03757985719654265,2,4.403204729309272,66
2024-12-17,0.0.4,2021-11-28T22:11:32.073+00:00,5326,5,5,0,2,4.403204729309272,66
2024-12-18,0.0.4,2021-11-28T22:11:32.073+00:00,5330,5,5,0,2,4.403204729309272,66
2024-12-19,0.0.4,2021-11-28T22:11:32.073+00:00,5333,5,5,0.018758206715438003,2,4.403204729309272,66
2024-12-20,0.0.4,2021-11-28T22:11:32.073+00:00,5339,5,5,0.01873711823121604,2,4.403204729309272,66
2024-12-21,0.0.4,2021-11-28T22:11:32.073+00:00,5341,5,1,0,2,4.403204729309272,67
2024-12-22,0.0.4,2021-11-28T22:11:32.073+00:00,5346,5,1,0,2,4.403204729309272,67
2024-12-23,0.0.4,2021-11-28T22:11:32.073+00:00,5347,5,1,0,2,4.403204729309272,67
2024-12-24,0.0.4,2021-11-28T22:11:32.073+00:00,5350,5,1,0,2,4.403204729309272,67
2024-12-25,0.0.4,2021-11-28T22:11:32.073+00:00,5352,5,1,0,2,4.403204729309272,67
2024-12-26,0.0.4,2021-11-28T22:11:32.073+00:00,5357,5,1,0,2,4.403204729309272,67
2024-12-27,0.0.4,2021-11-28T22:11:32.073+00:00,5360,5,1,0,2,4.403204729309272,67
2024-12-28,0.0.4,2021-11-28T22:11:32.073+00:00,5361,5,1,0,2,4.403204729309272,67
2024-12-29,0.0.4,2021-11-28T22:11:32.073+00:00,5364,5,1,0,2,4.403204729309272,67
2024-12-30,0.0.4,2021-11-28T22:11:32.073+00:00,5366,5,1,0,2,4.403204729309272,67
2024-12-31,0.0.4,2021-11-28T22:11:32.073+00:00,5371,5,1,0,2,4.403204729309272,67
2025-01-01,0.0.4,2021-11-28T22:11:32.073+00:00,5373,5,1,0,2,4.403204729309272,67
2025-01-02,0.0.4,2021-11-28T22:11:32.073+00:00,5378,5,1,0.018597731076808628,2,4.403204729309272,67
2025-01-03,0.0.4,2021-11-28T22:11:32.073+00:00,5381,5,1,0,2,4.403204729309272,67
2025-01-04,0.0.4,2021-11-28T22:11:32.073+00:00,5386,5,1,0,2,4.403204729309272,69
2025-01-05,0.0.4,2021-11-28T22:11:32.073+00:00,5388,5,2,0,2,4.403204729309272,69
2025-01-06,0.0.4,2021-11-28T22:11:32.073+00:00,5395,5,1,0,2,4.403204729309272,69
2025-01-07,0.0.4,2021-11-28T22:11:32.073+00:00,5399,5,1,0,2,4.403204729309272,69
2025-01-08,0.0.4,2021-11-28T22:11:32.073+00:00,5404,5,1,0,2,4.403204729309272,69
2025-01-09,0.0.4,2021-11-28T22:11:32.073+00:00,5412,5,1,0,2,4.403204729309272,69
2025-01-10,0.0.4,2021-11-28T22:11:32.073+00:00,5420,5,1,0,2,4.403204729309272,69
2025-01-11,0.0.4,2021-11-28T22:11:32.073+00:00,5424,5,1,0.018436578171091445,2,4.403204729309272,69
2025-01-12,0.0.4,2021-11-28T22:11:32.073+00:00,5430,5,1,0.01841959845275373,2,4.403204729309272,69
2025-01-13,0.0.4,2021-11-28T22:11:32.073+00:00,5435,5,1,0.0368052999631947,2,4.403204729309272,69
2025-01-14,0.0.4,2021-11-28T22:11:32.073+00:00,5438,5,1,0,2,4.403204729309272,70
2025-01-15,0.0.4,2021-11-28T22:11:32.073+00:00,5446,5,1,0,2,4.403204729309272,70
2025-01-16,0.0.4,2021-11-28T22:11:32.073+00:00,5455,5,1,0,2,4.403204729309272,70
