date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.2,2017-08-08T15:48:36.123+00:00,57873,4.166666507720947,6,0.0017282201061127145,2619,4.31450289621365,224
2024-11-26,0.3.2,2017-08-08T15:48:36.123+00:00,57879,4.166666507720947,6,0.0017282201061127145,2619,4.31450289621365,224
2024-11-27,0.3.2,2017-08-08T15:48:36.123+00:00,57891,4.166666507720947,6,0,2619,4.31450289621365,224
2024-11-28,0.3.2,2017-08-08T15:48:36.123+00:00,57899,4.166666507720947,6,0,2619,4.31450289621365,224
2024-11-29,0.3.2,2017-08-08T15:48:36.123+00:00,57914,4.166666507720947,6,0.001726906936985166,2619,4.31450289621365,224
2024-11-30,0.3.2,2017-08-08T15:48:36.123+00:00,57931,4.166666507720947,6,0,2619,4.31450289621365,224
2024-12-01,0.3.2,2017-08-08T15:48:36.123+00:00,57940,4.166666507720947,6,0,2619,4.31450289621365,224
2024-12-02,0.3.2,2017-08-08T15:48:36.123+00:00,57958,4.166666507720947,6,0,2619,4.31450289621365,224
2024-12-03,0.3.2,2017-08-08T15:48:36.123+00:00,57971,4.166666507720947,6,0.0017251492254079979,2619,4.31450289621365,224
2024-12-04,0.3.2,2017-08-08T15:48:36.123+00:00,57990,4.166666507720947,6,0,2619,4.31450289621365,225
2024-12-05,0.3.2,2017-08-08T15:48:36.123+00:00,58001,4.166666507720947,6,0,2619,4.31450289621365,225
2024-12-06,0.3.2,2017-08-08T15:48:36.123+00:00,58012,4.166666507720947,6,0,2619,4.31450289621365,225
2024-12-07,0.3.2,2017-08-08T15:48:36.123+00:00,58016,4.166666507720947,6,0,2619,4.31450289621365,228
2024-12-08,0.3.2,2017-08-08T15:48:36.123+00:00,58020,4.166666507720947,6,0,2619,4.31450289621365,228
2024-12-09,0.3.2,2017-08-08T15:48:36.123+00:00,58034,4.166666507720947,6,0,2619,4.31450289621365,229
2024-12-10,0.3.2,2017-08-08T15:48:36.123+00:00,58049,4.166666507720947,6,0.001722920004824176,2619,4.31450289621365,229
2024-12-11,0.3.2,2017-08-08T15:48:36.123+00:00,58065,4.166666507720947,6,0,2619,4.31450289621365,229
2024-12-12,0.3.2,2017-08-08T15:48:36.123+00:00,58079,4.166666507720947,6,0,2619,4.31450289621365,229
2024-12-13,0.3.2,2017-08-08T15:48:36.123+00:00,58093,4.166666507720947,6,0,2619,4.31450289621365,229
2024-12-14,0.3.2,2017-08-08T15:48:36.123+00:00,58101,4.166666507720947,6,0,2619,4.31450289621365,229
2024-12-15,0.3.2,2017-08-08T15:48:36.123+00:00,58107,4.166666507720947,6,0,2619,4.31450289621365,229
2024-12-16,0.3.2,2017-08-08T15:48:36.123+00:00,58123,4.166666507720947,6,0,2619,4.31450289621365,229
2024-12-17,0.3.2,2017-08-08T15:48:36.123+00:00,58127,4.166666507720947,6,0,2619,4.31450289621365,229
2024-12-17,0.3.2,2017-08-08T15:48:36.123+00:00,58135,4.166666507720947,6,0,2619,4.31450289621365,229
2024-12-18,0.3.2,2017-08-08T15:48:36.123+00:00,58146,4.166666507720947,6,0,2619,4.31450289621365,229
2024-12-19,0.3.2,2017-08-08T15:48:36.123+00:00,58165,4.166666507720947,6,0.0017195426016679562,2619,4.31450289621365,229
2024-12-20,0.3.2,2017-08-08T15:48:36.123+00:00,58182,4.166666507720947,6,0.0017189218921892188,2619,4.31450289621365,229
2024-12-21,0.3.2,2017-08-08T15:48:36.123+00:00,58194,4.166666507720947,6,0,2619,4.31450289621365,229
2024-12-22,0.3.2,2017-08-08T15:48:36.123+00:00,58202,4.166666507720947,6,0.001718272105570638,2619,4.31450289621365,229
2024-12-23,0.3.2,2017-08-08T15:48:36.123+00:00,58214,4.166666507720947,6,0,2619,4.31450289621365,229
2024-12-24,0.3.2,2017-08-08T15:48:36.123+00:00,58230,4.166666507720947,6,0,2619,4.31450289621365,229
2024-12-25,0.3.2,2017-08-08T15:48:36.123+00:00,58244,4.166666507720947,6,0.0017170034855170755,2619,4.31450289621365,229
2024-12-26,0.3.2,2017-08-08T15:48:36.123+00:00,58255,4.166666507720947,6,0,2619,4.31450289621365,230
2024-12-27,0.3.2,2017-08-08T15:48:36.123+00:00,58265,4.166666507720947,6,0,2619,4.31450289621365,231
2024-12-28,0.3.2,2017-08-08T15:48:36.123+00:00,58274,4.166666507720947,6,0,2619,4.31450289621365,231
2024-12-29,0.3.2,2017-08-08T15:48:36.123+00:00,58281,4.166666507720947,6,0.0017159133806925425,2619,4.31450289621365,231
2024-12-30,0.3.2,2017-08-08T15:48:36.123+00:00,58288,4.166666507720947,6,0,2619,4.31450289621365,231
2024-12-31,0.3.2,2017-08-08T15:48:36.123+00:00,58299,4.166666507720947,6,0,2619,4.31450289621365,231
2025-01-01,0.3.2,2017-08-08T15:48:36.123+00:00,58304,4.166666507720947,6,0,2619,4.31450289621365,231
2025-01-02,0.3.2,2017-08-08T15:48:36.123+00:00,58317,4.166666507720947,6,0.0017150893561554555,2619,4.31450289621365,231
2025-01-03,0.3.2,2017-08-08T15:48:36.123+00:00,58333,4.166666507720947,6,0,2619,4.31450289621365,231
2025-01-04,0.3.2,2017-08-08T15:48:36.123+00:00,58342,4.166666507720947,6,0.0017140604377710359,2619,4.31450289621365,233
2025-01-05,0.3.2,2017-08-08T15:48:36.123+00:00,58357,4.166666507720947,6,0,2619,4.31450289621365,233
2025-01-06,0.3.2,2017-08-08T15:48:36.123+00:00,58373,4.166666507720947,6,0.0017134436791062678,2619,4.31450289621365,233
2025-01-07,0.3.2,2017-08-08T15:48:36.123+00:00,58383,4.166666507720947,6,0.0017130034088767836,2619,4.31450289621365,233
2025-01-08,0.3.2,2017-08-08T15:48:36.123+00:00,58390,4.166666507720947,6,0,2619,4.31450289621365,234
2025-01-09,0.3.2,2017-08-08T15:48:36.123+00:00,58408,4.166666507720947,6,0,2619,4.31450289621365,235
2025-01-10,0.3.2,2017-08-08T15:48:36.123+00:00,58420,4.166666507720947,6,0.0017118597644480964,2619,4.31450289621365,236
2025-01-11,0.3.2,2017-08-08T15:48:36.123+00:00,58428,4.166666507720947,6,0,2619,4.31450289621365,236
2025-01-12,0.3.2,2017-08-08T15:48:36.123+00:00,58441,4.166666507720947,6,0,2619,4.31450289621365,236
2025-01-13,0.3.2,2017-08-08T15:48:36.123+00:00,58452,4.166666507720947,6,0,2619,4.31450289621365,236
2025-01-14,0.3.2,2017-08-08T15:48:36.123+00:00,58470,4.166666507720947,6,0.0034209085933223867,2619,4.31450289621365,236
2025-01-15,0.3.2,2017-08-08T15:48:36.123+00:00,58483,4.166666507720947,6,0,2619,4.31450289621365,236
2025-01-16,0.3.2,2017-08-08T15:48:36.123+00:00,58495,4.166666507720947,6,0,2619,4.31450289621365,236
2025-01-17,0.3.2,2017-08-08T15:48:36.123+00:00,58509,4.166666507720947,6,0.0017094017094017096,2619,4.31450289621365,236
2025-01-18,0.3.2,2017-08-08T15:48:36.123+00:00,58523,4.166666507720947,6,0,2619,4.31450289621365,236
2025-01-19,0.3.2,2017-08-08T15:48:36.123+00:00,58526,4.166666507720947,6,0,2619,4.31450289621365,236
2025-01-20,0.3.2,2017-08-08T15:48:36.123+00:00,58541,4.166666507720947,6,0,2619,4.31450289621365,236
2025-01-21,0.3.2,2017-08-08T15:48:36.123+00:00,58556,4.166666507720947,6,0,2619,4.31450289621365,236
2025-01-22,0.3.2,2017-08-08T15:48:36.123+00:00,58570,4.166666507720947,6,0,2619,4.31450289621365,236
2025-01-23,0.3.2,2017-08-08T15:48:36.123+00:00,58583,4.166666507720947,6,0,2619,4.31450289621365,242
2025-01-24,0.3.2,2017-08-08T15:48:36.123+00:00,58598,4.166666507720947,6,0,2619,4.31450289621365,242
2025-01-25,0.3.2,2017-08-08T15:48:36.123+00:00,58608,4.166666507720947,6,0,2619,4.31450289621365,242
2025-01-26,0.3.2,2017-08-08T15:48:36.123+00:00,58620,4.166666507720947,6,0,2619,4.31450289621365,242
2025-01-27,0.3.2,2017-08-08T15:48:36.123+00:00,58627,4.166666507720947,6,0,2619,4.31450289621365,242
2025-01-28,0.3.2,2017-08-08T15:48:36.123+00:00,58634,4.166666507720947,6,0,2619,4.31450289621365,242
2025-01-29,0.3.2,2017-08-08T15:48:36.123+00:00,58639,4.166666507720947,6,0,2619,4.31450289621365,242
2025-01-30,0.3.2,2017-08-08T15:48:36.123+00:00,58643,4.166666507720947,6,0,2619,4.31450289621365,242
2025-01-31,0.3.2,2017-08-08T15:48:36.123+00:00,58648,4.166666507720947,6,0,2619,4.31450289621365,242
