date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-21,2.10.3,2026-03-25T13:45:07.1+00:00,189,3,2,0,9,4.454018432266376,81
2026-05-22,2.10.3,2026-03-25T13:45:07.1+00:00,194,4.5,2,0,9,4.454076642109825,81
2026-05-23,2.10.3,2026-03-25T13:45:07.1+00:00,198,5,3,0,9,4.45408876625546,84
2026-05-24,2.10.3,2026-03-25T13:45:07.1+00:00,200,5,1,0,9,4.45417718074316,85
2026-05-25,2.10.3,2026-03-25T13:45:07.1+00:00,201,5,1,0,9,4.454221128519668,87
2026-05-26,2.10.3,2026-03-25T13:45:07.1+00:00,207,5,1,0,9,4.454239802224969,89
2026-05-27,2.10.3,2026-03-25T13:45:07.1+00:00,207,5,1,0,9,4.454260740649226,92
2026-05-28,2.10.3,2026-03-25T13:45:07.1+00:00,212,5,1,0,9,4.454249637244914,95
2026-05-29,2.10.3,2026-03-25T13:45:07.1+00:00,214,5,1,0,9,4.454212748099141,99
2026-05-30,2.10.3,2026-03-25T13:45:07.1+00:00,217,5,2,0,9,4.454230282841368,100
2026-05-31,2.10.3,2026-03-25T13:45:07.1+00:00,219,5,1,0,9,4.454223093810898,103
2026-06-01,2.10.3,2026-03-25T13:45:07.1+00:00,223,4.800000190734863,5,0,9,4.45424846673036,106
2026-06-02,2.10.3,2026-03-25T13:45:07.1+00:00,225,5,1,0,9,4.454159660501241,106
