date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.3.9,2020-02-05T13:44:18.243+00:00,45093,4.916666507720947,24,0,35351,4.765648337599867,474
2024-11-26,2.3.9,2020-02-05T13:44:18.243+00:00,45097,4.916666507720947,24,0,35351,4.765648337599867,474
2024-11-27,2.3.9,2020-02-05T13:44:18.243+00:00,45113,4.916666507720947,24,0.0022171965766484857,35351,4.765648337599867,474
2024-11-28,2.3.9,2020-02-05T13:44:18.243+00:00,45139,4.916666507720947,24,0,35351,4.765648337599867,474
2024-11-29,2.3.9,2020-02-05T13:44:18.243+00:00,45160,4.916666507720947,24,0,35351,4.765648337599867,474
2024-11-30,2.3.9,2020-02-05T13:44:18.243+00:00,45171,4.916666507720947,24,0.002214054819997343,35351,4.765648337599867,474
2024-12-01,2.3.9,2020-02-05T13:44:18.243+00:00,45186,4.916666507720947,24,0,35351,4.765648337599867,474
2024-12-02,2.3.9,2020-02-05T13:44:18.243+00:00,45204,4.916666507720947,24,0.004425659976544002,35351,4.765648337599867,474
2024-12-03,2.3.9,2020-02-05T13:44:18.243+00:00,45225,4.916666507720947,24,0,35351,4.765648337599867,474
2024-12-04,2.3.9,2020-02-05T13:44:18.243+00:00,45248,4.916666507720947,24,0,35351,4.765648337599867,475
2024-12-05,2.3.9,2020-02-05T13:44:18.243+00:00,45261,4.916666507720947,24,0,35351,4.765648337599867,475
2024-12-06,2.3.9,2020-02-05T13:44:18.243+00:00,45281,4.916666507720947,24,0.002209163610657005,35351,4.765648337599867,476
2024-12-07,2.3.9,2020-02-05T13:44:18.243+00:00,45295,4.916666507720947,24,0.002208187960959237,35351,4.765648337599867,482
2024-12-08,2.3.9,2020-02-05T13:44:18.243+00:00,45311,4.916666507720947,24,0,35351,4.765648337599867,482
2024-12-09,2.3.9,2020-02-05T13:44:18.243+00:00,45329,4.916666507720947,24,0,35351,4.765648337599867,482
2024-12-10,2.3.9,2020-02-05T13:44:18.243+00:00,45348,4.916666507720947,24,0,35351,4.765648337599867,482
2024-12-11,2.3.9,2020-02-05T13:44:18.243+00:00,45364,4.916666507720947,24,0,35351,4.765648337599867,482
2024-12-12,2.3.9,2020-02-05T13:44:18.243+00:00,45383,4.916666507720947,24,0.004408199250606127,35351,4.765648337599867,482
2024-12-13,2.3.9,2020-02-05T13:44:18.243+00:00,45409,4.916666507720947,24,0,35351,4.765648337599867,482
2024-12-14,2.3.9,2020-02-05T13:44:18.243+00:00,45425,4.916666507720947,24,0.0022017702232595008,35351,4.765648337599867,482
2024-12-15,2.3.9,2020-02-05T13:44:18.243+00:00,45439,4.916666507720947,24,0,35351,4.765648337599867,482
2024-12-16,2.3.9,2020-02-05T13:44:18.243+00:00,45452,4.916666507720947,24,0,35351,4.765648337599867,482
2024-12-17,2.3.9,2020-02-05T13:44:18.243+00:00,45458,4.916666507720947,24,0,35351,4.765648337599867,482
2024-12-17,2.3.9,2020-02-05T13:44:18.243+00:00,45470,4.916666507720947,24,0,35351,4.765648337599867,482
