date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2021-12-05T04:52:57.593+00:00,870,5,1,0,3,4.457458844826611,25
2024-11-26,0.0.2,2021-12-05T04:52:57.593+00:00,870,5,1,0,3,4.457458844826611,25
2024-11-26,0.0.2,2021-12-05T04:52:57.593+00:00,870,5,1,0,3,4.457458844826611,25
2024-11-26,0.0.2,2021-12-05T04:52:57.593+00:00,870,5,1,0,3,4.457458844826611,25
2024-11-26,0.0.2,2021-12-05T04:52:57.593+00:00,870,5,1,0,3,4.457458844826611,25
2024-11-26,0.0.2,2021-12-05T04:52:57.593+00:00,870,5,1,0,3,4.457458844826611,25
2024-11-26,0.0.2,2021-12-05T04:52:57.593+00:00,870,5,1,0,3,4.457458844826611,25
2024-11-26,0.0.2,2021-12-05T04:52:57.593+00:00,870,5,1,0,3,4.457458844826611,25
2024-11-26,0.0.2,2021-12-05T04:52:57.593+00:00,870,5,1,0,3,4.457458844826611,25
2024-11-27,0.0.2,2021-12-05T04:52:57.593+00:00,873,5,1,0,3,4.457458844826611,25
2024-11-27,0.0.2,2021-12-05T04:52:57.593+00:00,873,5,1,0,3,4.457458844826611,25
2024-11-27,0.0.2,2021-12-05T04:52:57.593+00:00,873,5,1,0,3,4.457458844826611,25
2024-11-27,0.0.2,2021-12-05T04:52:57.593+00:00,873,5,1,0,3,4.457458844826611,25
2024-11-27,0.0.2,2021-12-05T04:52:57.593+00:00,873,5,1,0,3,4.457458844826611,25
2024-11-27,0.0.2,2021-12-05T04:52:57.593+00:00,873,5,1,0,3,4.457458844826611,25
2024-11-27,0.0.2,2021-12-05T04:52:57.593+00:00,873,5,1,0,3,4.457458844826611,25
2024-11-27,0.0.2,2021-12-05T04:52:57.593+00:00,873,5,1,0,3,4.457458844826611,25
2024-11-28,0.0.2,2021-12-05T04:52:57.593+00:00,873,5,1,0,3,4.457458844826611,25
2024-11-28,0.0.2,2021-12-05T04:52:57.593+00:00,873,5,1,0,3,4.457458844826611,25
2024-11-28,0.0.2,2021-12-05T04:52:57.593+00:00,873,5,1,0,3,4.457458844826611,25
2024-11-28,0.0.2,2021-12-05T04:52:57.593+00:00,873,5,1,0,3,4.457458844826611,25
2024-11-28,0.0.2,2021-12-05T04:52:57.593+00:00,873,5,1,0,3,4.457458844826611,25
2024-11-28,0.0.2,2021-12-05T04:52:57.593+00:00,873,5,1,0,3,4.457458844826611,25
2024-11-28,0.0.2,2021-12-05T04:52:57.593+00:00,873,5,1,0,3,4.457458844826611,25
