date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-16,1.0.0,2025-11-11T08:01:28.963+00:00,7,5,1,0,2,4.452704383069964,12
2025-11-17,1.0.0,2025-11-11T08:01:28.963+00:00,8,5,2,0,1,4.452675505500191,12
2025-11-18,1.0.0,2025-11-11T08:01:28.963+00:00,11,5,1,0,5,4.452735148930454,13
2025-11-19,1.0.0,2025-11-11T08:01:28.963+00:00,11,5,1,0,4,4.452614971466935,13
2025-11-20,1.0.0,2025-11-11T08:01:28.963+00:00,11,5,3,0,1,4.452407795136093,14
2025-11-21,1.0.0,2025-11-11T08:01:28.963+00:00,11,5,1,0,1,4.452305566363014,15
2025-11-22,1.0.0,2025-11-11T08:01:28.963+00:00,12,5,1,0,4,4.452153623343882,15
2025-11-23,1.0.0,2025-11-11T08:01:28.963+00:00,13,5,1,0,11,4.452067832964676,16
2025-11-24,1.0.0,2025-11-11T08:01:28.963+00:00,13,5,1,0,11,4.452156957343304,16
2025-11-25,1.0.0,2025-11-11T08:01:28.963+00:00,13,5,1,0,11,4.452130580970114,16
2025-11-26,1.0.0,2025-11-11T08:01:28.963+00:00,14,5,1,0,5,4.452286155925671,17
2025-11-27,1.0.0,2025-11-11T08:01:28.963+00:00,15,5,1,0,1,4.45223875606086,19
2025-11-28,1.0.0,2025-11-11T08:01:28.963+00:00,15,5,1,0,1,4.452517961570593,20
2025-11-29,1.0.0,2025-11-11T08:01:28.963+00:00,15,5,1,0,1,4.45259648724304,21
2025-11-30,1.0.0,2025-11-11T08:01:28.963+00:00,15,5,1,0,1,4.452511019099773,22
2025-12-01,1.0.0,2025-11-11T08:01:28.963+00:00,15,5,1,0,3,4.452530377887569,23
2025-12-02,1.0.0,2025-11-11T08:01:28.963+00:00,15,5,1,0,3,4.4525093432995195,23
2025-12-03,1.0.0,2025-11-11T08:01:28.963+00:00,16,5,1,0,2,4.452543254672305,24
2025-12-04,1.0.0,2025-11-11T08:01:28.963+00:00,16,5,1,0,1,4.452436194895592,24
2025-12-05,1.0.0,2025-11-11T08:01:28.963+00:00,17,5,1,0,1,4.45268825085455,25
2025-12-06,1.0.0,2025-11-11T08:01:28.963+00:00,17,5,1,0,2,4.452994639944069,25
2025-12-07,1.0.0,2025-11-11T08:01:28.963+00:00,17,5,1,0,2,4.453056361651713,25
2025-12-08,1.0.0,2025-11-11T08:01:28.963+00:00,18,4,1,0,1,4.4530176113266045,26
2025-12-09,1.0.0,2025-11-11T08:01:28.963+00:00,19,5,1,0,6,4.453158143215262,27
