date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-06,1.6.6,2026-05-06T02:25:32.56+00:00,2,1,1,0,1,4.454492189934802,9
2026-05-07,1.6.6,2026-05-06T02:25:32.56+00:00,5,1,1,0,1,4.454427651170614,12
2026-05-08,1.6.6,2026-05-06T02:25:32.56+00:00,31,5,2,0,15,4.454476418118554,15
2026-05-09,1.6.6,2026-05-06T02:25:32.56+00:00,39,5,2,0,70,4.454337274424393,19
2026-05-10,1.6.6,2026-05-06T02:25:32.56+00:00,41,5,2,0,70,4.454291526435952,21
2026-05-11,1.6.6,2026-05-06T02:25:32.56+00:00,51,5,2,0,70,4.454356601297433,25
2026-05-14,1.6.6,2026-05-06T02:25:32.56+00:00,74,5,2,0,98,4.545321392268534,31
2026-05-15,1.6.6,2026-05-06T02:25:32.56+00:00,84,5,2,0,15,4.545338374494539,32
2026-05-16,1.6.6,2026-05-06T02:25:32.56+00:00,87,5,2,0,15,4.5452688559041565,34
2026-05-17,1.6.6,2026-05-06T02:25:32.56+00:00,89,5,2,0,15,4.545147181984553,35
2026-05-18,1.6.6,2026-05-06T02:25:32.56+00:00,95,5,2,0,15,4.545118626058662,36
2026-05-19,1.6.6,2026-05-06T02:25:32.56+00:00,99,5,2,0,1,4.545005589408845,38
2026-05-20,1.6.6,2026-05-06T02:25:32.56+00:00,105,5,2,0,5,4.54497092152427,40
2026-05-21,1.6.6,2026-05-06T02:25:32.56+00:00,113,5,2,0,44,4.5450153602219805,42
2026-05-22,1.6.6,2026-05-06T02:25:32.56+00:00,120,5,2,0,1,4.545063868424854,45
2026-05-23,1.6.6,2026-05-06T02:25:32.56+00:00,121,5,2,0,1,4.54507397187955,47
2026-05-24,1.6.6,2026-05-06T02:25:32.56+00:00,124,5,2,0,1,4.5451476506193,49
2026-05-25,1.6.6,2026-05-06T02:25:32.56+00:00,128,5,2,0,1,4.54518427376639,51
2026-05-26,1.6.6,2026-05-06T02:25:32.56+00:00,130,5,2,0,1,4.545199835187475,53
2026-05-27,1.6.6,2026-05-06T02:25:32.56+00:00,139,5,2,0,1,4.545217283874355,55
2026-05-28,1.9.0,2026-05-28T05:02:45.723+00:00,148,5,2,0.7092198581560284,48,4.545208031037428,64
2026-05-29,1.9.0,2026-05-28T05:02:45.723+00:00,152,5,2,0,61,4.545177290082617,73
2026-05-30,1.9.0,2026-05-28T05:02:45.723+00:00,152,5,2,0,68,4.545191902367807,80
2026-05-31,1.9.0,2026-05-28T05:02:45.723+00:00,153,5,2,0,72,4.5451859115090825,84
2026-06-01,1.9.0,2026-05-28T05:02:45.723+00:00,159,5,2,0,77,4.545207055608634,89
2026-06-02,1.9.0,2026-05-28T05:02:45.723+00:00,166,5,2,0,82,4.545133050417701,91
2026-06-03,1.9.0,2026-05-28T05:02:45.723+00:00,168,5,2,0,84,4.5450736010668304,93
2026-06-04,1.9.0,2026-05-28T05:02:45.723+00:00,170,5,2,0,85,4.5450705120712325,93
