date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2024-10-11T02:07:06.83+00:00,776,5,1,0,62,4.403204729309272,32
2024-11-26,0.1.0,2024-10-11T02:07:06.83+00:00,781,5,1,0,62,4.403204729309272,32
2024-11-27,0.1.0,2024-10-11T02:07:06.83+00:00,794,5,2,0,62,4.403204729309272,32
2024-11-28,0.1.0,2024-10-11T02:07:06.83+00:00,813,5,3,0,62,4.403204729309272,32
2024-11-29,0.1.0,2024-10-11T02:07:06.83+00:00,832,4,1,0,62,4.403204729309272,32
2024-11-30,0.1.0,2024-10-11T02:07:06.83+00:00,843,4,1,0,62,4.403204729309272,32
2024-12-01,0.1.0,2024-10-11T02:07:06.83+00:00,853,5,2,0,62,4.403204729309272,32
2024-12-02,0.1.0,2024-10-11T02:07:06.83+00:00,857,5,1,0,62,4.403204729309272,32
2024-12-03,0.1.0,2024-10-11T02:07:06.83+00:00,872,5,1,0,62,4.403204729309272,32
2024-12-04,0.1.0,2024-10-11T02:07:06.83+00:00,888,5,1,0,62,4.403204729309272,32
2024-12-05,0.1.0,2024-10-11T02:07:06.83+00:00,903,5,1,0.11123470522803114,63,4.403204729309272,33
2024-12-06,0.1.0,2024-10-11T02:07:06.83+00:00,920,5,2,0.10940919037199125,63,4.403204729309272,33
2024-12-07,0.1.0,2024-10-11T02:07:06.83+00:00,939,5,2,0.10695187165775401,63,4.403204729309272,33
2024-12-08,0.1.0,2024-10-11T02:07:06.83+00:00,959,5,2,0.10460251046025104,63,4.403204729309272,38
2024-12-09,0.1.0,2024-10-11T02:07:06.83+00:00,969,5,1,0,63,4.403204729309272,38
2024-12-10,0.1.0,2024-10-11T02:07:06.83+00:00,982,5,1,0,63,4.403204729309272,38
2024-12-11,0.1.0,2024-10-11T02:07:06.83+00:00,1000,5,1,0.1006036217303823,63,4.403204729309272,38
2024-12-12,0.1.0,2024-10-11T02:07:06.83+00:00,1013,5,3,0,63,4.403204729309272,38
2024-12-13,1.0.1,2024-12-12T23:19:20.283+00:00,1034,5,2,0,124,4.403204729309272,45
2024-12-14,1.0.1,2024-12-12T23:19:20.283+00:00,1051,4.5,2,0,166,4.403204729309272,47
2024-12-15,1.0.1,2024-12-12T23:19:20.283+00:00,1058,4.5,2,0,187,4.403204729309272,50
2024-12-16,1.0.1,2024-12-12T23:19:20.283+00:00,1073,4.5,2,0.09389671361502347,206,4.403204729309272,50
2024-12-17,1.0.1,2024-12-12T23:19:20.283+00:00,1078,5,1,0.09389671361502347,220,4.403204729309272,50
2024-12-17,1.0.1,2024-12-12T23:19:20.283+00:00,1084,4.800000190734863,5,0,232,4.403204729309272,50
2024-12-18,1.0.1,2024-12-12T23:19:20.283+00:00,1101,5,2,0,255,4.403204729309272,50
